"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2301733436","1448436765006651394",2021-10-13 23:53:30,"sableclovd","@etantador pró-kit-covid","Twitter Web App",13,"1448436448089280517","1240618088665620482","etantador",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1240618088665620482","etantador","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sableclovd/status/1448436765006651394","Kathrina","camelot","caçadora de recompensas",NA,FALSE,938,441,2,35255,26004,2014-01-20 17:16:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2301733436/1626485909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422112554487275521/beXGixKQ_normal.jpg"
"1387087249997709313","1448407244098478080",2021-10-13 21:56:11,"EngiNerd_KCCO","$ENZC @enzolytics @intel @samsungbiologi #AI #HIV #COVID #CANCER #HTLV #CURE #ITV1 #Mabs #MultipleSclerosis #ENZC #PAYtience https://t.co/msPl2kb18k","Twitter for Android",124,NA,NA,NA,TRUE,FALSE,3,0,NA,NA,"AI HIV COVID CANCER HTLV CURE ITV1 Mabs MultipleSclerosis ENZC PAYtience","ENZC","twitter.com/GodfatherCap/s…","https://t.co/msPl2kb18k","https://twitter.com/GodfatherCap/status/1448403839493738511",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 2803191 461692210","enzolytics intel samsungbiologi","hu","1448403839493738511","$ENZC -<U+0001F4A5>PLAN FOR SUCCESS<U+0001F4A5>

1<U+FE0F><U+20E3> Strengthen IP Portfolio through patents
2<U+FE0F><U+20E3> CDMO partnership to prepare for Clinical Trials, and mass production
3<U+FE0F><U+20E3> Royalty license agreement to fund Clinical Trials, through MULTIPLE pharma partnerships
4<U+FE0F><U+20E3>ITV1 Revenue in 2022

@drgauravchandra https://t.co/OZfrzbTanZ https://t.co/8MpiWRIzAM",2021-10-13 21:42:40,"Twitter for Android",117,22,"1122689314134134784","GodfatherCap","Godfather Capital",10368,345,1966,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1448407244098478080","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"1387087249997709313","1448412472961024004",2021-10-13 22:16:58,"EngiNerd_KCCO","$ENZC @enzolytics @intel @samsungbiologi #AI #HIV #COVID #CANCER #HTLV #CURE #ITV1 #Mabs #MultipleSclerosis #ENZC #PAYtience https://t.co/a0KElWekQq","Twitter for Android",124,NA,NA,NA,TRUE,FALSE,11,2,NA,NA,"AI HIV COVID CANCER HTLV CURE ITV1 Mabs MultipleSclerosis ENZC PAYtience","ENZC","twitter.com/GodfatherCap/s…","https://t.co/a0KElWekQq","https://twitter.com/GodfatherCap/status/1448411816007196677",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 2803191 461692210","enzolytics intel samsungbiologi","hu","1448411816007196677","$ENZC - <U+0001F4A5> REVENUE IN 2022<U+0001F4A5> 

1<U+FE0F><U+20E3>ITV1 expected approval and launch in 2022

2<U+FE0F><U+20E3>Discussing collaboration (partnership) on veterinary mAb and expect to have in market by Q4, 2022. https://t.co/rSpcDQ2OEz https://t.co/H4m59yaHGd",2021-10-13 22:14:21,"Twitter for Android",110,30,"1122689314134134784","GodfatherCap","Godfather Capital",10368,345,1966,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1448412472961024004","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"1387087249997709313","1446531806413611008",2021-10-08 17:43:52,"EngiNerd_KCCO","$ENZC @enzolytics @samsungbiologi #AI #HIV #COVID #CANCER #HTLV #CURE #ITV1 #Mabs #ENZC https://t.co/e9f2T0Pcw0","Twitter for Android",87,NA,NA,NA,TRUE,FALSE,13,3,NA,NA,"AI HIV COVID CANCER HTLV CURE ITV1 Mabs ENZC","ENZC","twitter.com/GodfatherCap/s…","https://t.co/e9f2T0Pcw0","https://twitter.com/GodfatherCap/status/1446531480809787394",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 461692210","enzolytics samsungbiologi","hu","1446531480809787394","$ENZC - I was only expecting a joint PR with Samsung regarding #HIV and #COVID development. What we got was 10x better, because they may take on our entire platform of Monoclonal Antibodies in future deals. 

What if Samsung Bioepis wants exclusivity? <U+0001F609> #StrategicPartner https://t.co/RDFdqonk94 https://t.co/EcbFhjw5AK",2021-10-08 17:42:34,"Twitter for Android",212,51,"1122689314134134784","GodfatherCap","Godfather Capital",10368,345,1966,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1446531806413611008","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"1387087249997709313","1446171230407700483",2021-10-07 17:51:04,"EngiNerd_KCCO","$ENZC @enzolytics @samsungbiologi @IntelAI #Mabs #HIV #ITV #Covid #Cancer #Cure https://t.co/XKXZRlMx4X","Twitter Web App",79,NA,NA,NA,TRUE,FALSE,4,0,NA,NA,"Mabs HIV ITV Covid Cancer Cure","ENZC","twitter.com/RH_RH22/status…","https://t.co/XKXZRlMx4X","https://twitter.com/RH_RH22/status/1446165304594210845",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 461692210 825117123936612353","enzolytics samsungbiologi IntelAI","hu","1446165304594210845","@GodfatherCap @stoolpresidente $ENZC wake up https://t.co/Wurm68bCUf",2021-10-07 17:27:31,"Twitter for iPhone",46,11,"2259955214","RH_RH22","RH",633,406,7486,"","",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1446171230407700483","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"1387087249997709313","1447943745031348226",2021-10-12 15:14:24,"EngiNerd_KCCO","$ENZC @enzolytics @samsungbiologi #AI #HIV #COVID #CANCER #HTLV #CURE #ITV1 #Mabs #ENZC https://t.co/XbZA8d9hqz","Twitter for Android",87,NA,NA,NA,TRUE,FALSE,5,1,NA,NA,"AI HIV COVID CANCER HTLV CURE ITV1 Mabs ENZC","ENZC","twitter.com/OtcRock/status…","https://t.co/XbZA8d9hqz","https://twitter.com/OtcRock/status/1447926087900667913",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 461692210","enzolytics samsungbiologi","hu","1447926087900667913","$ENZC - New Media Coverage! This time by https://t.co/KiHDNxTupi with new details on what is next after HIV and Sars-Cov-2! <U+0001F525><U+0001F525><U+0001F525><U+0001F60E>

https://t.co/Oepo3Sld9B",2021-10-12 14:04:15,"Twitter Web App",102,23,"1321276434812469249","OtcRock","The Rock (The OTC Investor)",9939,1272,10106,"","Active Stock Investor - Do your Own DD - Not a Professional Stock Advisor - Turned $2k to $2,000,000 in 10 Months. $ENZC Long, Strong and Proud!",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1447943745031348226","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"1387087249997709313","1446115334075740166",2021-10-07 14:08:57,"EngiNerd_KCCO","$ENZC @enzolytics @samsungbiologi #AI #HIV #COVID #CANCER #HTLV #CURE #ITV1 #Mabs #MultipleSclerosis https://t.co/pC1SF5UGRZ","Twitter for Android",100,NA,NA,NA,TRUE,FALSE,4,0,NA,NA,"AI HIV COVID CANCER HTLV CURE ITV1 Mabs MultipleSclerosis","ENZC","twitter.com/GodfatherCap/s…","https://t.co/pC1SF5UGRZ","https://twitter.com/GodfatherCap/status/1446114352189239307",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 461692210","enzolytics samsungbiologi","hu","1446114352189239307","$ENZC - <U+0001F4A5> SAMSUNG BIOLOGICS<U+0001F4A5> 

We will S-Cellerate™ our drug development with this partnership. Samsung is investing $205B to ramp up CDMO. They will take on #HIV and #COVID, but this is just the tip of the iceberg as we have many more debilitating disease to treat. https://t.co/4zwrHvf5zy https://t.co/JGA9jyJ1ED",2021-10-07 14:05:03,"Twitter for Android",251,70,"1122689314134134784","GodfatherCap","Godfather Capital",10368,345,1966,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1446115334075740166","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"1387087249997709313","1447219115127672837",2021-10-10 15:14:59,"EngiNerd_KCCO","$ENZC @enzolytics @samsungbiologi #AI #HIV #COVID #CANCER #HTLV #CURE #ITV1 #Mabs #ENZC https://t.co/F9vxxiTdqT","Twitter for Android",87,NA,NA,NA,TRUE,FALSE,5,0,NA,NA,"AI HIV COVID CANCER HTLV CURE ITV1 Mabs ENZC","ENZC","twitter.com/GodfatherCap/s…","https://t.co/F9vxxiTdqT","https://twitter.com/GodfatherCap/status/1447218197208371210",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 461692210","enzolytics samsungbiologi","hu","1447218197208371210","@VirginTraderGal They just landed a massive opportunity for their business to co-develop and manufacture tens of Monoclonal Antibodies. Samsung should be celebrating just as hard, especially since we could've ended up with a number of CDMOs <U+0001F609> https://t.co/dFbjNL2g4n",2021-10-10 15:11:20,"Twitter for Android",43,10,"1122689314134134784","GodfatherCap","Godfather Capital",10368,345,1966,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1447219115127672837","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"1387087249997709313","1446171978696728576",2021-10-07 17:54:02,"EngiNerd_KCCO","$ENZC @enzolytics @samsungbiologi @IntelAI #HIV #ENZC #Covid #Cure #Cancer #Mabs #Monoclonalantibodies #aiinhealthcare #AI #Changingtheworld https://t.co/fn6DD3tSuS","Twitter Web App",140,NA,NA,NA,TRUE,FALSE,6,0,NA,NA,"HIV ENZC Covid Cure Cancer Mabs Monoclonalantibodies aiinhealthcare AI Changingtheworld","ENZC","twitter.com/GodfatherCap/s…","https://t.co/fn6DD3tSuS","https://twitter.com/GodfatherCap/status/1446150010991779847",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 461692210 825117123936612353","enzolytics samsungbiologi IntelAI","hu","1446150010991779847","$ENZC - It's our time to shine. Onwards &amp; Upwards https://t.co/zTdQH220wj https://t.co/GUibQYHQsQ",2021-10-07 16:26:45,"Twitter for Android",237,58,"1122689314134134784","GodfatherCap","Godfather Capital",10368,345,1966,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1446171978696728576","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,49,363,0,218,1173,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"2862700940","1448404128372334596",2021-10-13 21:43:48,"LasseHerisson","Volt tegnap egy elképesztoen jó randim, majd intenzív chatelés után 24 órán belül úgy ghostolva lettem, mint ide Lacháza. Hihetetlenül szomorú és csalódott vagyok, a Covid kezdete óta nem éreztem magam ilyen jól senkivel.","Twitter for iPhone",221,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LasseHerisson/status/1448404128372334596","Tapírliget","Budapest","romkocsmák félhomályában merengo, testnevelésbol felmentett libernyák <U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F1EA><U+0001F1FA><U+0001F1ED><U+0001F1FA>","https://t.co/ZxHPRJFzy4",FALSE,378,355,0,183,8350,2014-10-18 13:47:48,FALSE,"https://t.co/ZxHPRJFzy4","https://www.last.fm/user/Laskeenni",NA,"https://pbs.twimg.com/profile_banners/2862700940/1601749494","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361397012118315011/kgleBOe9_normal.jpg"
"1179874700471803904","1448399135871275010",2021-10-13 21:23:58,"_hetep_","@StorkyMr Csak covid után, addig sehova nem merek beülni...még nyögöm a postcovidot is<U+0001F611>","Twitter for Android",77,"1448398859349204995","1104019749900554245","StorkyMr",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1104019749900554245","StorkyMr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_hetep_/status/1448399135871275010","Herjaza","","<U+0001F56F>Svara eig du sjølv<U+0001F56F>
(she/they)
•grey witch•norse pagan•devotee of Odin•student of ST
/INTJ, 8w9, with waay to much water&fire signs in my chart/",NA,FALSE,186,524,2,6164,43171,2019-10-03 21:44:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1179874700471803904/1631062699",NA,"http://pbs.twimg.com/profile_images/1448126843387789314/Mq-R-vkR_normal.jpg"
"176157710","1448377050151018497",2021-10-13 19:56:12,"bummsk","Szerdától lehet kérni a COVID-19 elleni oltást az 5 és 11 év közötti gyerekeknek: A gyerekeket három helyen oltják: a pozsonyi gyermekkórházban (Národný ústav detských chorôb v Bratislave), a Turócszentmártoni (Martin) Egyetemi Kórházban és a Kassai… https://t.co/KjkroyZwzu https://t.co/YY07mmLXLV","dlvr.it",274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/S9VYlC","https://t.co/KjkroyZwzu","http://dlvr.it/S9VYlC","http://pbs.twimg.com/media/FBmrQHNVEAA_eRH.jpg","https://t.co/YY07mmLXLV","https://twitter.com/bummsk/status/1448377050151018497/photo/1","photo","http://pbs.twimg.com/media/FBmrQHNVEAA_eRH.jpg","https://t.co/YY07mmLXLV","https://twitter.com/bummsk/status/1448377050151018497/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bummsk/status/1448377050151018497","Bumm.sk","Komárom","Szlovákiai magyar hírportál - hírek, cikkek, tudósítások","http://t.co/wPzi2Jtruu",FALSE,283,65,8,19656,0,2010-08-08 18:57:12,FALSE,"http://t.co/wPzi2Jtruu","http://www.bumm.sk/",NA,"https://pbs.twimg.com/profile_banners/176157710/1414426027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/526758172870971392/mJh9QdPl_normal.jpeg"
"176157710","1448332036129705987",2021-10-13 16:57:20,"bummsk","Több mint másfél millió ember megkapta mindkét oltást a COVID-19 ellen: Szerdáig összesen 1 528 984, 15 és 64 év közötti személyt oltottak be koronavírus ellen Szlovákiában, ez a teljesen beoltottak száma – tájékoztatta a TASR hírügynökséget Alžbeta… https://t.co/w3D5c7GDdF https://t.co/O2XkUqCrNg","dlvr.it",274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/S9TxD9","https://t.co/w3D5c7GDdF","http://dlvr.it/S9TxD9","http://pbs.twimg.com/media/FBmCT8sVIAIdzZ6.jpg","https://t.co/O2XkUqCrNg","https://twitter.com/bummsk/status/1448332036129705987/photo/1","photo","http://pbs.twimg.com/media/FBmCT8sVIAIdzZ6.jpg","https://t.co/O2XkUqCrNg","https://twitter.com/bummsk/status/1448332036129705987/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bummsk/status/1448332036129705987","Bumm.sk","Komárom","Szlovákiai magyar hírportál - hírek, cikkek, tudósítások","http://t.co/wPzi2Jtruu",FALSE,283,65,8,19656,0,2010-08-08 18:57:12,FALSE,"http://t.co/wPzi2Jtruu","http://www.bumm.sk/",NA,"https://pbs.twimg.com/profile_banners/176157710/1414426027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/526758172870971392/mJh9QdPl_normal.jpeg"
"176157710","1448240368894439430",2021-10-13 10:53:05,"bummsk","2.778 új fertozött, 20 további halálos áldozat: Október 12-én PCR-teszttel 2.406, antigénessel pedig 372 új fertozöttet azonosítottak itthon. Tegnap 13.927 laboratóriumi PCR-tesztet és 19.715 antigénes tesztet végeztek az országban. A COVID-19 hazai… https://t.co/0fjqHnJwyC https://t.co/RRLqqWfMJl","dlvr.it",274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/S9SMW6","https://t.co/0fjqHnJwyC","http://dlvr.it/S9SMW6","http://pbs.twimg.com/media/FBku8MwVcAEEKSa.jpg","https://t.co/RRLqqWfMJl","https://twitter.com/bummsk/status/1448240368894439430/photo/1","photo","http://pbs.twimg.com/media/FBku8MwVcAEEKSa.jpg","https://t.co/RRLqqWfMJl","https://twitter.com/bummsk/status/1448240368894439430/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bummsk/status/1448240368894439430","Bumm.sk","Komárom","Szlovákiai magyar hírportál - hírek, cikkek, tudósítások","http://t.co/wPzi2Jtruu",FALSE,283,65,8,19656,0,2010-08-08 18:57:12,FALSE,"http://t.co/wPzi2Jtruu","http://www.bumm.sk/",NA,"https://pbs.twimg.com/profile_banners/176157710/1414426027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/526758172870971392/mJh9QdPl_normal.jpeg"
"18075797","1448355396343697409",2021-10-13 18:30:10,"pokembersegg","storytime: szóval én egy idoben standupoltam és jártam ilyen turistáknak szóló open mic-okra covid elott. egy ido után megfigyeltem, hogy van két poénfajta, ami ilyen hálás, mert bármennyire is meh a poén, biztos lesznek emberek, akik reagálnak rá és nevetnek.","Twitter Web App",260,NA,NA,NA,FALSE,FALSE,28,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pokembersegg/status/1448355396343697409","smol daddy","Budapest","28. Average lover, great dancer. Mischievous little scamp.
he/his/him/faszosom
https://t.co/fe6FW1FzSH","https://t.co/bUgxgwHQMW",FALSE,2014,826,24,44606,65892,2008-12-12 13:25:02,FALSE,"https://t.co/bUgxgwHQMW","http://curiouscat.me/pokembersegg",NA,"https://pbs.twimg.com/profile_banners/18075797/1408292574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443606412614148099/8-dSSslL_normal.jpg"
"747878081755488256","1448354599916740609",2021-10-13 18:27:00,"nadasi_adam","Szeretném nektek bemutatni a mai outfitem <U+0001F601> Tudom megszaporodott a csúnya beszéd picit, nade oszintén a fasz kivan már…. #covid https://t.co/OwQ9RavAfn","Twitter for iPhone",127,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,"covid",NA,NA,NA,NA,"http://pbs.twimg.com/media/FBmW1AxXMAIKcwp.jpg","https://t.co/OwQ9RavAfn","https://twitter.com/nadasi_adam/status/1448354599916740609/photo/1","photo","http://pbs.twimg.com/media/FBmW1AxXMAIKcwp.jpg","https://t.co/OwQ9RavAfn","https://twitter.com/nadasi_adam/status/1448354599916740609/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nadasi_adam/status/1448354599916740609","nadasi_adam <U+EA00>","Magyarország","86’","https://t.co/l3A9ofkL3F",FALSE,269,381,0,4114,7089,2016-06-28 19:43:24,FALSE,"https://t.co/l3A9ofkL3F","https://www.strava.com/athletes/12843525",NA,"https://pbs.twimg.com/profile_banners/747878081755488256/1625683248","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1405599417164574722/72_gPw0D_normal.jpg"
