"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"3608636835","1441277739797864448",2021-09-24 05:46:05,"magyarhirado","A Moderna vezetoje megmondta, meddig tart még a járvány - https://t.co/q0Foc9LqO5 https://t.co/q2ojl4nvRh https://t.co/k5MOZygL2b","dlvr.it",105,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"Index.hu dlvr.it/S8Bn5g","https://t.co/q0Foc9LqO5 https://t.co/q2ojl4nvRh","http://Index.hu http://dlvr.it/S8Bn5g","http://pbs.twimg.com/media/FAByd2pVIAQqUMo.jpg","https://t.co/k5MOZygL2b","https://twitter.com/magyarhirado/status/1441277739797864448/photo/1","photo","http://pbs.twimg.com/media/FAByd2pVIAQqUMo.jpg","https://t.co/k5MOZygL2b","https://twitter.com/magyarhirado/status/1441277739797864448/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/magyarhirado/status/1441277739797864448","magyarhirado","London, New York, Budapest","Magyar Hirek 24/7 - Kövesse @hungarynews","https://t.co/t8ZNcC3nYi",FALSE,467,135,3,45606,0,2015-09-10 11:36:13,FALSE,"https://t.co/t8ZNcC3nYi","https://twitter.com/hungarynews",NA,"https://pbs.twimg.com/profile_banners/3608636835/1483615780","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/816970476065095680/ag-VIEeK_normal.jpg"
"1911013123","1441256182430289920",2021-09-24 04:20:25,"kulturtortenet","Nem tudom ki veszi észre, de most már nemcsak a covid, hanem az adenovírus, parainfluenza, és a rhinovírus miatt is kötelezo a maszk. Erre hivatkozva kell hordaniuk a védettségi igazolvánnyal rendelkezoknek, és nem a covid miatt. A dékán szerint viszont a delta variáns miatt.","Twitter Web App",276,"1441037660936679424","1911013123","kulturtortenet",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kulturtortenet/status/1441256182430289920","Kultúrtörténet Blog","","Világnézetekrol, emberekrol, szellemi és anyagi alkotásaikról szabadon.","http://t.co/C3H2cRgRJD",FALSE,478,147,21,20394,30986,2013-09-27 12:19:49,FALSE,"http://t.co/C3H2cRgRJD","http://kulturtortenet.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000514416907/18e6a6d22e0eafdee654836e6b6072f1_normal.jpeg"
"1188532833754734592","1441246724979257354",2021-09-24 03:42:50,"moonmartenn","Ngl a posztcovidos szaglásvesztés/módosulás és a hasmenés nem egy rossz kombó. Kivéve mikor az agyam felcseréli a szagokat és a fogkrémet érzem olyan szagúnak :) Yeah covid does that :) https://t.co/aGklqUGkYT","Twitter for Android",185,NA,NA,NA,TRUE,FALSE,10,0,NA,NA,NA,NA,"twitter.com/moonmartenn/st…","https://t.co/aGklqUGkYT","https://twitter.com/moonmartenn/status/1440753091821797385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1440753091821797385","Ki találta ki, hogy egy hányós-hasmenos betegségnek a köhögés is tünete legyen? Én ezt nem bírom.",2021-09-22 19:01:19,"Twitter for Android",36,0,"1188532833754734592","moonmartenn","cic <U+0001F319><U+0001F408><U+200D><U+2B1B>",1016,477,11980,"Hungary","<U+2764><U+FE0F><U+0001F338><U+0001F33F><U+0001F344><U+0001F319><U+0001F98B><U+0001F63B><U+0001F308><U+0001F497>
no thoughts just meow meow",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moonmartenn/status/1441246724979257354","cic <U+0001F319><U+0001F408><U+200D><U+2B1B>","Hungary","<U+2764><U+FE0F><U+0001F338><U+0001F33F><U+0001F344><U+0001F319><U+0001F98B><U+0001F63B><U+0001F308><U+0001F497>
no thoughts just meow meow","https://t.co/pT1zktM0Y3",FALSE,1016,477,2,11980,31680,2019-10-27 19:08:18,FALSE,"https://t.co/pT1zktM0Y3","https://moonmartenn.medium.com/",NA,"https://pbs.twimg.com/profile_banners/1188532833754734592/1630043251",NA,"http://pbs.twimg.com/profile_images/1431064441534263297/dK1xL-0k_normal.jpg"
"1188532833754734592","1441043839783895048",2021-09-23 14:16:39,"moonmartenn","@starrysloth Köszi! Csak ne legyen rosszabb, mint a covid <U+0001F62D>","Twitter for Android",46,"1441043663732322307","3154230471","starrysloth",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3154230471","starrysloth","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moonmartenn/status/1441043839783895048","cic <U+0001F319><U+0001F408><U+200D><U+2B1B>","Hungary","<U+2764><U+FE0F><U+0001F338><U+0001F33F><U+0001F344><U+0001F319><U+0001F98B><U+0001F63B><U+0001F308><U+0001F497>
no thoughts just meow meow","https://t.co/pT1zktM0Y3",FALSE,1016,477,2,11980,31680,2019-10-27 19:08:18,FALSE,"https://t.co/pT1zktM0Y3","https://moonmartenn.medium.com/",NA,"https://pbs.twimg.com/profile_banners/1188532833754734592/1630043251",NA,"http://pbs.twimg.com/profile_images/1431064441534263297/dK1xL-0k_normal.jpg"
"1402815789971820545","1441220147780349958",2021-09-24 01:57:14,"Mahmoud42690956","@CorinnaKopf Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",56,NA,"240884573","CorinnaKopf",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"240884573","CorinnaKopf","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441220147780349958","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441219761451376650",2021-09-24 01:55:42,"Mahmoud42690956","@BigRig_Trader Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",58,NA,"534812541","BigRig_Trader",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"534812541","BigRig_Trader","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441219761451376650","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441219305756975104",2021-09-24 01:53:53,"Mahmoud42690956","@RoseTiana11 Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",56,NA,"1425483637655588865","RoseTiana11",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"1425483637655588865","RoseTiana11","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441219305756975104","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441219838278467593",2021-09-24 01:56:00,"Mahmoud42690956","@garyhgoodridge Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",59,NA,"287453721","garyhgoodridge",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"287453721","garyhgoodridge","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441219838278467593","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441220197457678339",2021-09-24 01:57:26,"Mahmoud42690956","@SpacTraderinTra Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",60,NA,"1313686024741158912","SpacTraderinTra",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"1313686024741158912","SpacTraderinTra","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441220197457678339","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441220739244302339",2021-09-24 01:59:35,"Mahmoud42690956","@Ghows Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",50,NA,"250298027","Ghows",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"250298027","Ghows","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441220739244302339","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1439444239717257220",2021-09-19 04:20:24,"Mahmoud42690956","@timothysykes Biovaxys technology https://t.co/R0y8GucNHd","Twitter for iPhone",43,"1439444171107012614","11247222","timothysykes",FALSE,FALSE,0,0,NA,NA,NA,NA,"fintechzoom.com/fintech_news_c…","https://t.co/R0y8GucNHd","https://fintechzoom.com/fintech_news_cvs/cvs-why-new-covid-19-test-supplies-will-be-needed-soon-in-wake-of-us-presidents-new-osha-mandates/",NA,NA,NA,NA,NA,NA,NA,NA,"11247222","timothysykes","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1439444239717257220","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1439054010380521472",2021-09-18 02:29:47,"Mahmoud42690956","@QuabbinR  Biovaxys technology https://t.co/lfuwJVlQrU","Twitter for iPhone",54,NA,"1379217687352578052","QuabbinR",FALSE,FALSE,2,0,NA,NA,NA,NA,"wpri.com/health/coronav…","https://t.co/lfuwJVlQrU","https://www.wpri.com/health/coronavirus/demand-for-covid-19-tests-in-ri-up-150-since-aug-1-data-shows/",NA,NA,NA,NA,NA,NA,NA,NA,"1379217687352578052","QuabbinR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1439054010380521472","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441219917517180928",2021-09-24 01:56:19,"Mahmoud42690956","@beach_trades Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",57,NA,"189788477","beach_trades",FALSE,FALSE,1,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"189788477","beach_trades","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441219917517180928","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441220303456129033",2021-09-24 01:57:51,"Mahmoud42690956","@newsfilterio Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",57,NA,"1134049078424162304","newsfilterio",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"1134049078424162304","newsfilterio","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441220303456129033","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1439732410904498182",2021-09-19 23:25:30,"Mahmoud42690956","Biovaxys technology https://t.co/T4BeHhoMR3","Twitter for iPhone",43,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nbcwashington.com/news/local/vir…","https://t.co/T4BeHhoMR3","https://www.nbcwashington.com/news/local/virginia-doctor-says-pediatricians-struggling-to-keep-up-with-covid-testing-demand/2801167/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1439732410904498182","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1439443381315256322",2021-09-19 04:17:00,"Mahmoud42690956","@SideHustle99 Biovaxys technology https://t.co/R0y8GucNHd","Twitter for iPhone",57,NA,"1350093612378415107","SideHustle99",FALSE,FALSE,0,0,NA,NA,NA,NA,"fintechzoom.com/fintech_news_c…","https://t.co/R0y8GucNHd","https://fintechzoom.com/fintech_news_cvs/cvs-why-new-covid-19-test-supplies-will-be-needed-soon-in-wake-of-us-presidents-new-osha-mandates/",NA,NA,NA,NA,NA,NA,NA,NA,"1350093612378415107","SideHustle99","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1439443381315256322","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1439443241363857412",2021-09-19 04:16:26,"Mahmoud42690956","@proactive_ca  Biovaxys technology https://t.co/R0y8GucNHd","Twitter for iPhone",58,NA,"984003259278020608","proactive_ca",FALSE,FALSE,0,0,NA,NA,NA,NA,"fintechzoom.com/fintech_news_c…","https://t.co/R0y8GucNHd","https://fintechzoom.com/fintech_news_cvs/cvs-why-new-covid-19-test-supplies-will-be-needed-soon-in-wake-of-us-presidents-new-osha-mandates/",NA,NA,NA,NA,NA,NA,NA,NA,"984003259278020608","proactive_ca","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1439443241363857412","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441220022894923776",2021-09-24 01:56:44,"Mahmoud42690956","@SideHustle99 Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",57,NA,"1350093612378415107","SideHustle99",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"1350093612378415107","SideHustle99","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441220022894923776","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441220339782979591",2021-09-24 01:58:00,"Mahmoud42690956","@NikkeiAsia Biovaxys technology https://t.co/jfdNPHbM3D","Twitter for iPhone",55,NA,"436429668","NikkeiAsia",FALSE,FALSE,0,0,NA,NA,NA,NA,"baystreet.ca/stockstowatch/…","https://t.co/jfdNPHbM3D","https://www.baystreet.ca/stockstowatch/11351/Why-New-Covid-19-Test-Supplies-Will-Be-Needed-Soon-in-Wake-of-US-Presidents-New-OSHA-Mandates",NA,NA,NA,NA,NA,NA,NA,NA,"436429668","NikkeiAsia","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441220339782979591","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
"1402815789971820545","1441045703136931842",2021-09-23 14:24:03,"Mahmoud42690956","@Yourpop8  Biovaxys technology https://t.co/LQ6znjIKq1","Twitter for iPhone",54,NA,"1347777544649641985","Yourpop8",FALSE,FALSE,0,0,NA,NA,NA,NA,"userwalls.com/n/virus-contin…","https://t.co/LQ6znjIKq1","https://www.userwalls.com/n/virus-continues-global-covid-19-vaccine-market-expected-reach-25-billion-2024-2298177/",NA,NA,NA,NA,NA,NA,NA,NA,"1347777544649641985","Yourpop8","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mahmoud42690956/status/1441045703136931842","Mahmoud and shiba inu","Abbotsford, British Columbia","By The Way I am Not Financial Adviser  Do your own DD  isn’t fun too lose money",NA,FALSE,72,570,1,5929,967,2021-06-10 02:32:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402815789971820545/1631579281",NA,"http://pbs.twimg.com/profile_images/1439832013331046405/8ThjbnP6_normal.jpg"
