"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2769265750","1447532586599960579",2021-10-11 12:00:37,"InteSosseSe","Covid pillret. Gottgottigottgott!

https://t.co/b3vZ4ncrZc","Twitter for Android",58,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"omni.se/a/8QR6BQ","https://t.co/b3vZ4ncrZc","https://omni.se/a/8QR6BQ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/InteSosseSe/status/1447532586599960579","InteSosse <U+0001FA93>","","Föddes i Sverige. Lever dessvärre i ett vänsterliberalt Absurdistan. Gillar tweets men därmed inte automatiskt kontot bakom. Konservativ!",NA,FALSE,3160,3155,2,40090,62392,2014-09-13 19:38:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2769265750/1599292837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1302154650821431296/YB9d7tgP_normal.jpg"
"1028374592111489024","1447531452464250885",2021-10-11 11:56:06,"Oroszlan1994","Mint ex(szakképzett)pincér irdatlanul tudok röhögni ezen most.
Ha a covid nem baszta szét az ágazatot majd ti megteszitek <U+0001F602><U+0001F602><U+0001F602><U+0001F602> https://t.co/aW7sU1Hv2b","Twitter for Android",126,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FBaqLzuXsAc7ksN.jpg","https://t.co/aW7sU1Hv2b","https://twitter.com/Oroszlan1994/status/1447531452464250885/photo/1","photo","http://pbs.twimg.com/media/FBaqLzuXsAc7ksN.jpg","https://t.co/aW7sU1Hv2b","https://twitter.com/Oroszlan1994/status/1447531452464250885/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/34ed2e67dd5a22bb.json","Slovak Republic","Slovak Republic","country","Slovak Republic","SK","NA NA","NA NA","16.833182 22.5662056 22.5662056 16.833182 47.7313888 47.7313888 49.6138237 49.6138237","https://twitter.com/Oroszlan1994/status/1447531452464250885","HaveroknakcsakTotti","Velký Meder","26 <U+0001F981>
Futball mániás mint Viktorunk csak én nem építek stadiont minden faluba <U+0001F937><U+200D><U+2642><U+FE0F>","https://t.co/TNZeVW0lgy",FALSE,45,409,0,925,17054,2018-08-11 20:16:23,FALSE,"https://t.co/TNZeVW0lgy","https://www.instagram.com/tothdave/",NA,"https://pbs.twimg.com/profile_banners/1028374592111489024/1615465233",NA,"http://pbs.twimg.com/profile_images/1434562592006189058/mbYpLz2X_normal.jpg"
"1402066301892268033","1447523559970988033",2021-10-11 11:24:45,"Will18507384","@brian_da_starr @TristLisa @MattLoita The vax is delta 

https://t.co/xYkep57a8Q","Twitter for iPhone",42,"1447454708205953029","3932941938","brian_da_starr",FALSE,FALSE,4,0,NA,NA,NA,NA,"reuters.com/article/us-hea…","https://t.co/xYkep57a8Q","https://www.reuters.com/article/us-health-coronavirus-india-vaccine/indias-first-covid-19-vaccine-candidate-approved-for-human-trials-idUSKBN24108R",NA,NA,NA,NA,NA,NA,NA,NA,"3932941938 1113293530510835712 1338516850443841537","brian_da_starr TristLisa MattLoita","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Will18507384/status/1447523559970988033","CompletedPass","","Oregonian - NW Eugene -            Go Ducks <U+0001F986>",NA,FALSE,68,423,2,3865,8148,2021-06-08 00:54:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402066301892268033/1623166545",NA,"http://pbs.twimg.com/profile_images/1425959265496289280/4WMTBv27_normal.jpg"
"1439661160899522561","1447523083963752451",2021-10-11 11:22:51,"maplemybub","tavaly ugye mondtam ezt az amerikai nyári diákmunkát de a covid miatt nem mertem bevállalni, de most a suliban voltak pont és tudtam kérdezgetni és nagyon nagyon nagyon szeretnék jövo nyáron menni rá :((((","Twitter for iPhone",205,NA,NA,NA,FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maplemybub/status/1447523083963752451","kitti","19","alexa play bubblegum bitch by marina",NA,FALSE,78,86,1,253,919,2021-09-19 18:43:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1439661160899522561/1633369244",NA,"http://pbs.twimg.com/profile_images/1445105639701860359/ryDoo8x__normal.jpg"
"1033078651221405696","1447513539271434241",2021-10-11 10:44:55,"loszerafina","@calibana Azért a munkavégzés hiányában történo díjazás szabályainál valamivel meg kéne fúrni - foglalkoztatási kötelezettsége a Munkáltatónak is van, nyilván a covid egy remek alkalom az elháríthatatlan külso ok belengetésére - bár szerintem elég mélyen járunk a covidban ehhez.","Twitter Web App",269,"1447511334455844866","52908949","calibana",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52908949","calibana","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/loszerafina/status/1447513539271434241","Szercsi","","Are you on ten yet?",NA,FALSE,419,300,1,4644,21498,2018-08-24 19:48:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1033078651221405696/1608739720",NA,"http://pbs.twimg.com/profile_images/1440211516767096834/HRA8OB4f_normal.jpg"
"1176110789306048512","1447513250485182470",2021-10-11 10:43:47,"darkppy","de inkább legyen ez, mint covid","Twitter for Android",31,"1447513189990739970","1176110789306048512","darkppy",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/darkppy/status/1447513250485182470","a,,dri | stream æspa","","music enthusiast, would very much break their legs to cool bops<U+0001F483>also likes to fiddle in ableton

//if that matters to u: aqua sun, aries moon, sag rising//",NA,FALSE,407,382,1,7693,49441,2019-09-23 12:27:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1176110789306048512/1633647808",NA,"http://pbs.twimg.com/profile_images/1446247160786440192/OooCtqds_normal.jpg"
"759668189475246080","1447501204737646598",2021-10-11 09:55:55,"thegoldnfinch","magyar kormány közöld már normálisan a covid statisztikákat challenge","Twitter Web App",69,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thegoldnfinch/status/1447501204737646598","dora","Trinity College Dublin","egy eleven sárkányt sosem szabad kihagyni a kalkulációból, foleg ha a közelünkben van | she/her","https://t.co/rOIGf2wQuQ",FALSE,178,414,9,10620,63831,2016-07-31 08:33:05,FALSE,"https://t.co/rOIGf2wQuQ","http://dorkaparas.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/759668189475246080/1621443278",NA,"http://pbs.twimg.com/profile_images/1410150505888747524/YzpvZDJJ_normal.jpg"
"256039198","1447471987706695683",2021-10-11 07:59:49,"NitaSajtkukac","I love how számkéri tolünk a szakszolgálat, hogy milyen tanfolyamon, továbbképzésen voltam a tavalyi tanévben és kapok egy enyhe fejcsóválást, amikor azt mondom, nem voltam semmin. Egy: covid alatt nem indult az, amire mentem volna, ketto: az is olyan drága, hogy oszt mégis mibu?","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NitaSajtkukac/status/1447471987706695683","Gubancos Gézengúz","Isten hutoje","*dramatically looks out on the bus window*

but... do aliens believe in me?","https://t.co/HrFeoTtSDt",FALSE,786,384,7,33901,143551,2011-02-22 14:46:54,FALSE,"https://t.co/HrFeoTtSDt","https://www.instagram.com/nitardis/",NA,"https://pbs.twimg.com/profile_banners/256039198/1625059628","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1332046661116366848/rww9UUoU_normal.jpg"
"1148276895030681601","1447468022243987458",2021-10-11 07:44:03,"Jzsi18313051","Már napi 10 COVID halottnál tartunk.<U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F>
https://t.co/WVYf276ftS","Twitter for Android",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"444.hu/2021/10/11/tiz…","https://t.co/WVYf276ftS","https://444.hu/2021/10/11/tiz-aldozata-van-most-naponta-a-jarvanynak",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jzsi18313051/status/1447468022243987458","Seppy","Mária országa<U+271D><U+FE0F>","mizantróp <U+0001F60E>, capo di tutti capi<U+0001F463><U+0001F43E>",NA,FALSE,94,187,0,8155,18629,2019-07-08 17:05:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1148276895030681601/1609442238",NA,"http://pbs.twimg.com/profile_images/1364665619338190852/CjMx8ecM_normal.jpg"
"20228338","1447451954314158080",2021-10-11 06:40:12,"tothur","""Ugrásszeruen növelni kell a lakosság átoltottsági arányát.""
https://t.co/DRFocUUZwx","Twitter for Android",84,NA,NA,NA,FALSE,FALSE,3,2,NA,NA,NA,NA,"mta.hu/mta_hirei/az-m…","https://t.co/DRFocUUZwx","https://mta.hu/mta_hirei/az-mta-elnoksegenek-allasfoglalasa-es-felhivasa-a-covid-19-jarvany-negyedik-hullamanak-megfekezese-erdekeben-111661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothur/status/1447451954314158080","Andras Toth","Europe","covering life sci <U+0001F9EC>, paleontology <U+0001F996> and planetary science <U+0001FA90> at https://t.co/VPRIRlH5fe. co-organizer of @bpsciencemeetup. studying biology at uni. views are my own.","https://t.co/2IxSAMMWXd",FALSE,1729,407,58,172437,222696,2009-02-06 10:35:50,FALSE,"https://t.co/2IxSAMMWXd","https://qubit.hu/author/tothandras",NA,"https://pbs.twimg.com/profile_banners/20228338/1618834287","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/689198610/DSCF0085_normal.jpg"
"1075460807130050560","1447444651435335680",2021-10-11 06:11:11,"minibuborek","munkatársaim egyik pillanatban szidják az oltás.
másik pillanatban arról beszélnek, hogy pár ismerosük bent fekszik a covid osztályon és egymás hegyén hátán vannak a beteg.
most arról, hogy az egyik anyjának 70%-osan muködik a covid óta a tüdeje és majdnem meghalt","Twitter for Android",264,NA,NA,NA,FALSE,FALSE,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/minibuborek/status/1447444651435335680","<U+0001F344>","Konoha","i love watching rich boys in cars going vroom vroom in circles and it’s as simple as that | Get in there, Lewis!","https://t.co/vnqDYJLXJt",FALSE,703,113,2,10927,22391,2018-12-19 18:40:12,FALSE,"https://t.co/vnqDYJLXJt","https://curiouscat.qa/hisziasziszi",NA,"https://pbs.twimg.com/profile_banners/1075460807130050560/1633114934","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442031479840727043/AwHR-SXL_normal.jpg"
"40862859","1447443344750116866",2021-10-11 06:06:00,"Europarl_HU","Oszi kikapcsolódást terveztek? <U+0001F684><U+2708>
Az EU-s digitális Covid-igazolvánnyal biztonságos az utazás.
<U+0001F449>https://t.co/xA0mvNwdVT https://t.co/BolKck5c3V","Twitter Web App",119,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,"eptwitter.eu/q3dZ","https://t.co/xA0mvNwdVT","http://eptwitter.eu/q3dZ","http://pbs.twimg.com/media/FBG20GWVEAMM37F.jpg","https://t.co/BolKck5c3V","https://twitter.com/Europarl_HU/status/1447443344750116866/photo/1","photo","http://pbs.twimg.com/media/FBG20GWVEAMM37F.jpg","https://t.co/BolKck5c3V","https://twitter.com/Europarl_HU/status/1447443344750116866/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Europarl_HU/status/1447443344750116866","Az Európai Parlament Magyarországon","Brüsszel","Hírek az Európai Parlamentbol. Az oldalt az EP webszerkesztosége kezeli. Plenáris hírek: #EPlenaris. RT<U+2260>EP-álláspont","https://t.co/BCJML8wEkR",FALSE,16170,540,152,13073,325,2009-05-18 12:24:57,TRUE,"https://t.co/BCJML8wEkR","http://www.europarl.europa.eu/news/hu",NA,"https://pbs.twimg.com/profile_banners/40862859/1631715272","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1435988899956989956/3ipAUUk3_normal.png"
"3165504286","1447434425676009472",2021-10-11 05:30:33,"hunter_xxl","@Kirlyn10 @kitherdeckel @tejaztanmuzli A magabiztos covid-tagadók azok ti voltatok másfél évvel ezelott, pubi! <U+0001F606>","Twitter for Android",73,"1447412174482251776","1346518627265241091","Kirlyn10",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1346518627265241091 69624543 1414650816796012548","Kirlyn10 kitherdeckel tejaztanmuzli","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hunter_xxl/status/1447434425676009472","TheHunterXXL","","",NA,FALSE,128,377,2,18644,87903,2015-04-13 23:11:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3165504286/1601389852","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1302661420593680390/ttpGHrfy_normal.jpg"
"1378341153058209792","1447412868757049347",2021-10-11 04:04:54,"HelloMagyar","Egy 130 ezres Gyor méretu városnyi ember vesztette életét Olaszországban COVID-19-ben az elmúlt másfél évben. Európában a második legmagasabb szám.
https://t.co/qIQeaLlWqO https://t.co/YX7hEVqA7l","hellomagyar_pub",171,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellomagyar.hu/2021/10/11/ola…","https://t.co/qIQeaLlWqO","https://hellomagyar.hu/2021/10/11/olaszorszag-kokemenyen-szankciokkal-elerte-a-nyolcvan-szazalekos-atoltottsagot/","http://pbs.twimg.com/media/FBY-VVCXsAE7f7U.jpg","https://t.co/YX7hEVqA7l","https://twitter.com/HelloMagyar/status/1447412868757049347/photo/1","photo","http://pbs.twimg.com/media/FBY-VVCXsAE7f7U.jpg","https://t.co/YX7hEVqA7l","https://twitter.com/HelloMagyar/status/1447412868757049347/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1447412868757049347","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/O40x3mZ77B",FALSE,26,1,0,1026,4,2021-04-03 13:38:43,FALSE,"https://t.co/O40x3mZ77B","http://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1630935976",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"1346518627265241091","1447412174482251776",2021-10-11 04:02:08,"Kirlyn10","@kitherdeckel @hunter_xxl @tejaztanmuzli Nehogy úgy járj, mint a magabiztos covid tagadók. Akik azt hangoztatták, h nincs is, csak kitalálják. Némelyek már nincsenek az élok sorában. Nem kívánok senkinek rosszat. De megvetem azokat, akik a tagadásukkal másoknak ártanak, vádaskodnak. Vagy nem így van? https://t.co/3C3ke7vCSm","Twitter Web App",260,"1447350674090602498","69624543","kitherdeckel",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FBY9E2qXEAM0emh.jpg","https://t.co/3C3ke7vCSm","https://twitter.com/Kirlyn10/status/1447412174482251776/photo/1","photo","http://pbs.twimg.com/media/FBY9E2qXEAM0emh.jpg http://pbs.twimg.com/media/FBY9j8EWYA8kaF5.jpg http://pbs.twimg.com/media/FBY9sIiXEAEGXaK.jpg","https://t.co/3C3ke7vCSm https://t.co/3C3ke7vCSm https://t.co/3C3ke7vCSm","https://twitter.com/Kirlyn10/status/1447412174482251776/photo/1 https://twitter.com/Kirlyn10/status/1447412174482251776/photo/1 https://twitter.com/Kirlyn10/status/1447412174482251776/photo/1",NA,"69624543 3165504286 1414650816796012548","kitherdeckel hunter_xxl tejaztanmuzli","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1447412174482251776","Királyné Ilus","","",NA,FALSE,51,6,0,19210,16919,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1398973270603436032","1447396968456593409",2021-10-11 03:01:43,"CoachDean16","Tik Tok Tik Tok https://t.co/lNXD4yB3F7","Twitter for iPhone",39,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"abc.net.au/news/2021-10-0…","https://t.co/lNXD4yB3F7","https://www.abc.net.au/news/2021-10-07/daniel-andrews-covid-tests-ibac-corruption-hearings/100521078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CoachDean16/status/1447396968456593409","Coach_Dean","","Youth Basketball Coach & Essendon Bombers Tragic",NA,FALSE,69,470,1,1122,742,2021-05-30 12:03:37,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1436530108840308739/NHV3l4IF_normal.jpg"
"2891853070","1446072120174391297",2021-10-07 11:17:14,"facsar_imre","Impact of COVID Vaccinations on Mortality https://t.co/f84XpjmEHV @YouTube által AZ OLTÁSOK UTÁN AZ EGÉSZ VILÁGON AZ OLTOTTAK HALÁLOZÁS UGROTT MEG ÉS NEM AZ OLTATLANOKÉ !","Twitter Web App",170,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/xSrc_s2Gqfw","https://t.co/f84XpjmEHV","https://youtu.be/xSrc_s2Gqfw",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/facsar_imre/status/1446072120174391297","facsar imre","","",NA,FALSE,27,120,1,5004,2,2014-11-25 09:43:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/882884307597086720/eOL-92Df_normal.jpg"
"2891853070","1447341105989701635",2021-10-10 23:19:44,"facsar_imre","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/9llh3gfIFN @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/9llh3gfIFN","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/facsar_imre/status/1447341105989701635","facsar imre","","",NA,FALSE,27,120,1,5004,2,2014-11-25 09:43:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/882884307597086720/eOL-92Df_normal.jpg"
"4645247777","1447338504619536387",2021-10-10 23:09:24,"MeanmuthaC","@RayDoesData @thetimber @nb_covid_info @johnsgunn @DeniseMiller76 new series ...  CSI - Data","Twitter Web App",26,"1447335025473634306","37491208","RayDoesData",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37491208 16819604 1438174582146490372 727483 21823322","RayDoesData thetimber nb_covid_info johnsgunn DeniseMiller76","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MeanmuthaC/status/1447338504619536387","<U+0001F1E8><U+0001F1E6> Chatty Cathy C<U+0001F441><U+FE0F>dy<U+0001F1E8><U+0001F1E6>","","I am <U+0001F1E8><U+0001F1E6> BC gal living in NB, 4 daughters,7 grands. Liberal views. melanoma survivor.<U+0001F3D2><U+0001F427>.<U+0001F52C> over $$$ <U+0001F415>person",NA,FALSE,1103,1921,4,26788,33079,2015-12-29 17:32:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4645247777/1610292485",NA,"http://pbs.twimg.com/profile_images/1348290516476174337/mRP-a9G8_normal.jpg"
"1149370090124718081","1447321696726360064",2021-10-10 22:02:37,"Yunie00759009","@kunomi5 Mint ahogy arra se menoztem sose mennyi bevételem volt Ko-fi stbbol . Kemény 2 embernek mondtam el és az is egy aktuális hónap volt. Bár azt meg elfelejtjük akkor full covid volt és munkám se volt még.","Twitter for Android",201,"1447321079811383300","1149370090124718081","Yunie00759009",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1302894276674805761","kunomi5","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yunie00759009/status/1447321696726360064","<U+0001F98B>Yunie<U+0001F98B>","","https://t.co/O3vNzz5csU Follow me ;)",NA,FALSE,177,234,0,2454,2397,2019-07-11 17:29:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1149370090124718081/1632842865",NA,"http://pbs.twimg.com/profile_images/1441267626097840129/9BbeQG4u_normal.jpg"
