"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2909657609","1489183986501005313",2022-02-03 10:28:24,"gergosztmr","vagy legyen kotelezo a kurva oltas, vagy ne, csak dontsetek el vegre, es hagyjatok a faszba a napi otszori valtoztatasotokkal","Twitter for iPhone",125,"1489183816266702850","2909657609","gergosztmr",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gergosztmr/status/1489183986501005313","Gergõ <U+0001F4F8>","Debrecen, Magyarország","tartálymártás lover<U+0001FAD6>, elfbar viszonteladó<U+0001F6AC>, örök boomer<U+0001F474><U+0001F3FB>","https://t.co/Bmmln2Ui7f",FALSE,551,223,3,18686,29554,2014-12-07 18:38:22,FALSE,"https://t.co/Bmmln2Ui7f","http://instagram.com/gergosztmr",NA,"https://pbs.twimg.com/profile_banners/2909657609/1579643412","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488455407957856256/V_iFsrv0_normal.jpg"
"1447156228656861186","1489183928908931073",2022-02-03 10:28:11,"dopcse","tüdõkapacitásom kb 30%al kevesebb, kurvaanyad covid","Twitter for Android",51,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dopcse/status/1489183928908931073","csenge!","","wannabe Ady Endre csak még komolytalan,
meg egy hátsószereplõ akit mindenki imád","https://t.co/DopjEWGy2d",FALSE,144,352,0,504,3039,2021-10-10 11:05:31,FALSE,"https://t.co/DopjEWGy2d","https://open.spotify.com/user/irn59qb2on7e9idu4ku8954ll?si=g96xsSZTS9q1taOjHTxQQg&utm_source=copy-li",NA,"https://pbs.twimg.com/profile_banners/1447156228656861186/1640042059",NA,"http://pbs.twimg.com/profile_images/1484615528165564421/FbR3wXTM_normal.jpg"
"61448796","1489181759036170242",2022-02-03 10:19:33,"dggfthr","Gulyás a kormányinfón: Májusig két oltással is érvényes az oltási igazolvány
.
A jobbik meg a kötelezõ oltás ellen akar petíciót indítani.
.
Brutális, hogy mennyire nyal mindenki az oltatlanoknak, szkeptikusoknak, elleneseknek stb...","Twitter Web App",233,NA,NA,NA,FALSE,FALSE,100,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dggfthr/status/1489181759036170242","doggfather","","Apa | Férj | Vishwaguruji-tanítvány","http://t.co/FtUqB7Boy6",FALSE,4004,206,32,179624,88459,2009-07-30 10:03:40,FALSE,"http://t.co/FtUqB7Boy6","http://dogg-n-roll.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/61448796/1412079266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1069991310461943808/-X3_sOiN_normal.jpg"
"61448796","1488859792382865411",2022-02-02 13:00:10,"dggfthr","Mosdókagylóba nyomta a Covid-oltásokat egy háziorvos a felkarok helyett, hatvanmilliót szedett be érte oltásellenesektõl
.
Na bumm, mennyit fog ülni az a kérdés, az a hír.
(Tippem szerint semmit)","Twitter for Android",195,NA,NA,NA,FALSE,FALSE,57,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dggfthr/status/1488859792382865411","doggfather","","Apa | Férj | Vishwaguruji-tanítvány","http://t.co/FtUqB7Boy6",FALSE,4004,206,32,179624,88459,2009-07-30 10:03:40,FALSE,"http://t.co/FtUqB7Boy6","http://dogg-n-roll.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/61448796/1412079266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1069991310461943808/-X3_sOiN_normal.jpg"
"1315748299404648448","1489180146070347776",2022-02-03 10:13:09,"abysseven","MI HERMANA TIENE COVID TAMBIÉN  AJDJAJDJAJFKAJFJAJF","Twitter for Android",51,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abysseven/status/1489180146070347776","<U+029F><U+1D07><U+1D20>. @ not brain only study","<U+0001F51E> | non-binary","<U+3164><U+06CD> <U+0001D59C><U+0001D58D><U+0001D586><U+0001D599> <U+0001D589><U+0001D594><U+0001D58A><U+0001D598> <U+0001D599><U+0001D58D><U+0001D58A> <U+0001D58B><U+0001D594><U+0001D59D> <U+0001D598><U+0001D586><U+0001D59E><U+FE56> | 19yo | <U+0001D65D><U+0001D65A>/she | m/w @catuwu_  *  c. @Recluse_ET","https://t.co/PmswbnGiok",FALSE,223,224,1,46048,51254,2020-10-12 20:17:05,FALSE,"https://t.co/PmswbnGiok","https://en.pronouns.page/@abysseven",NA,"https://pbs.twimg.com/profile_banners/1315748299404648448/1643402649",NA,"http://pbs.twimg.com/profile_images/1487164618225205253/yvBfBu2v_normal.jpg"
"1267518698862018565","1489173314656477185",2022-02-03 09:46:00,"wantgrillcheese","kiszakad a tüdõm. levegot nem kapok.
covid teszt: negativ.
erdekes.","Twitter for iPhone",67,NA,NA,NA,FALSE,FALSE,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wantgrillcheese/status/1489173314656477185","iza","","","https://t.co/qoJ4WwQFMX",FALSE,616,56,0,738,3862,2020-06-01 18:09:53,FALSE,"https://t.co/qoJ4WwQFMX","http://instagram.com/mynameziza/",NA,"https://pbs.twimg.com/profile_banners/1267518698862018565/1640699002",NA,"http://pbs.twimg.com/profile_images/1483458829425819652/S-TCASW2_normal.jpg"
"2958443643","1488442383100522496",2022-02-01 09:21:32,"CsokisLinzer","En annyira de annyira szeretnem megosztani, hogy hogyan elem meg ezt az egész Covid mizériat, de nem lehet, mert kiutalnátok innen","Twitter Web App",130,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CsokisLinzer/status/1488442383100522496","Puszedli","Redhill, South East","Az igazság egyszer faj, a hazugság újra és újra. Viccet félre téve: nem vagyok prûd, de a Twitter nem társkeresõ. Van elég hely a tiltó listamon",NA,FALSE,871,492,6,7708,8102,2015-01-03 13:55:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2958443643/1505894999","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1309820505273389058/g8SDVNw4_normal.jpg"
"2958443643","1489171393115734018",2022-02-03 09:38:22,"CsokisLinzer","@b_konrad A cikkben 2000 van írva, hogy berobbant a járvány 
Egyébként teljesen egyetértek. sajnos a COVID óta látom, hogy még inkább egyesével vannak csomagolva a zöldségek
Pl kettõ kígyóuborkát veszünk egybe, egyesével vannak csomagolva, és még az is be van csomagolva, 3 zacsko 2 ubinak","Twitter for iPhone",279,"1489162608460681216","803201","b_konrad",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"803201","b_konrad","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CsokisLinzer/status/1489171393115734018","Puszedli","Redhill, South East","Az igazság egyszer faj, a hazugság újra és újra. Viccet félre téve: nem vagyok prûd, de a Twitter nem társkeresõ. Van elég hely a tiltó listamon",NA,FALSE,871,492,6,7708,8102,2015-01-03 13:55:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2958443643/1505894999","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1309820505273389058/g8SDVNw4_normal.jpg"
"1253398315007447040","1489170643996323840",2022-02-03 09:35:23,"Hobbitch4","Kifogtam egy olyan taxisofõrt, akinek van egy ismerõse, aki 10 000 forintért kiszedi belõled az oltás után a fehérje tüskét. Facebookon lehet elérni. 
#jóistengyerele","Twitter for Android",166,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"jóistengyerele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hobbitch4/status/1489170643996323840","Hobbitch","","Alacsony termetû, de annál lelkesebb leendõ gyógypedagógus.",NA,FALSE,58,194,0,212,14296,2020-04-23 19:00:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1253398315007447040/1587668986",NA,"http://pbs.twimg.com/profile_images/1476123276183228416/j9l5vBmz_normal.jpg"
"887704857905438721","1489162305669586952",2022-02-03 09:02:15,"YoutaiteNani","Haladni kell a korral. A jövõben a captcha test-ben kétféle képet kell majd megkülönböztetni:
Covid teszt vagy terhességi teszt?","Twitter for Android",128,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/YoutaiteNani/status/1489162305669586952","Nani <U+2728>10K SUBS!!!!!!<U+2728> <U+0001F60D><U+0001F973>","Magyarország","Hi!!! I'm a Hungarian youtaite! <U+0001F60A><U+0001F3B6> | tweets in HUN/ENG/ESP/JPN | Gimme food!<U+0001F363> | Language nerd <U+0001F4DA> | Wannabe translator <U+0001F97A> | <U+65E5><U+672C><U+8A9E><U+3092><U+52C9><U+5F37><U+3057><U+3066><U+3044><U+308B>","https://t.co/v1QEYskv6M",FALSE,245,512,4,5649,21161,2017-07-19 16:05:05,FALSE,"https://t.co/v1QEYskv6M","https://www.youtube.com/c/NaniChannel",NA,"https://pbs.twimg.com/profile_banners/887704857905438721/1640647237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/892460488344424448/BiXVwPln_normal.jpg"
"187433967","1489159992490004483",2022-02-03 08:53:04,"bolyki01","Az a covid nagyon jott tett a businesseknek, hatalmas pofan csapas volt es mar kellett. Mashogy neznek az emberekre, kevesbe nezik szarba a csalad/munka eletet. Ha mas miatt nem is, emiatt jo, hogy atment a vilagon a covid.","Twitter Web App",223,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolyki01/status/1489159992490004483","bolyki","Watford","Hungarian in England. Sometimes tweets are in English, but mainly in Hungarian, occasionally in Arabic.

IT / Travel / Rants / Keto

<U+0001F1EC><U+0001F1E7><U+0001F1ED><U+0001F1FA><U+0001F1E6><U+0001F1EA>","https://t.co/koI5PmeBxG",FALSE,258,119,9,8194,1492,2010-09-06 06:08:34,FALSE,"https://t.co/koI5PmeBxG","https://Bolyki.eu",NA,"https://pbs.twimg.com/profile_banners/187433967/1642410655","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1448980654264393728/9sxQ8V79_normal.jpg"
"977584066844352513","1488450353058172934",2022-02-01 09:53:12,"kiskerresi","Szél Bernadettnek feltûnt, az a nyilvánvaló ellentmondás, hogy országos népszavazást lehet tartani, míg a helyi népszavazásokat továbbra sem írhatnak ki a koronavírus-járvány miatt. https://t.co/0G0wBiMnSF","Twitter for Android",205,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"444.hu/2022/02/01/orb…","https://t.co/0G0wBiMnSF","https://444.hu/2022/02/01/orban-balazs-brusszel-tamadasa-miatt-kell-nepszavazni?utm_source=feedly_feed&utm_medium=rss&utm_campaign=rss_syndication",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiskerresi/status/1488450353058172934","Gosztolányi Rezsõ","","Demokráciát és tiszta közéletet!",NA,FALSE,81,36,0,6885,1665,2018-03-24 16:32:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977584066844352513/1552219087",NA,"http://pbs.twimg.com/profile_images/977588736727937024/poxx_yxs_normal.jpg"
"977584066844352513","1487382680098553860",2022-01-29 11:10:39,"kiskerresi","900 milliós uniós támogatásból kaphattak volna a magyarok ingyenes covid-teszteket https://t.co/094Efea4pU","Twitter for Android",106,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"magyarnarancs.hu/belpol/900-mil…","https://t.co/094Efea4pU","http://magyarnarancs.hu/belpol/900-millios-unios-tamogatasbol-kaphattak-volna-a-magyarok-ingyenes-covid-teszteket-245590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiskerresi/status/1487382680098553860","Gosztolányi Rezsõ","","Demokráciát és tiszta közéletet!",NA,FALSE,81,36,0,6885,1665,2018-03-24 16:32:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977584066844352513/1552219087",NA,"http://pbs.twimg.com/profile_images/977588736727937024/poxx_yxs_normal.jpg"
"977584066844352513","1487385823637123076",2022-01-29 11:23:09,"kiskerresi","Nem kellett az #Orbán kormánynak az uniós támogatás ingyen Covid-tesztekre https://t.co/SsSi5hQZbb","Twitter for Android",98,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"Orbán",NA,"hvg.hu/gazdasag/20220…","https://t.co/SsSi5hQZbb","http://hvg.hu/gazdasag/20220129_Nem_kellett_a_kormanynak_az_unios_tamogatas_ingyen_Covidtesztekre#rss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiskerresi/status/1487385823637123076","Gosztolányi Rezsõ","","Demokráciát és tiszta közéletet!",NA,FALSE,81,36,0,6885,1665,2018-03-24 16:32:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977584066844352513/1552219087",NA,"http://pbs.twimg.com/profile_images/977588736727937024/poxx_yxs_normal.jpg"
"977584066844352513","1489157783912132608",2022-02-03 08:44:17,"kiskerresi","Brutális nyomot hagyott a kórházi halálozásokon a koronavírus https://t.co/pY7jIVqYfz","Twitter for Android",85,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"444.hu/2022/02/03/bru…","https://t.co/pY7jIVqYfz","https://444.hu/2022/02/03/brutalis-nyomot-hagyott-a-korhazi-halalozasokon-a-koronavirus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiskerresi/status/1489157783912132608","Gosztolányi Rezsõ","","Demokráciát és tiszta közéletet!",NA,FALSE,81,36,0,6885,1665,2018-03-24 16:32:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977584066844352513/1552219087",NA,"http://pbs.twimg.com/profile_images/977588736727937024/poxx_yxs_normal.jpg"
"758275781449674752","1489124714576592903",2022-02-03 06:32:53,"fmcfehervar","Az ötödik hullám csúcsán vagyunk, ám az elvonulása gyorsabb lesz, mint a korábbiaké - ismertette Gulyás Gergely a február 3-i Kormányinfón.
#koronavirus #oltas #kormanyinfo
https://t.co/BDdPoCLaJr","Twitter Web App",196,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,"koronavirus oltas kormanyinfo",NA,"fmc.hu/2022/02/03/gul…","https://t.co/BDdPoCLaJr","https://fmc.hu/2022/02/03/gulyas-majus-1-ig-ket-oltassal-is-ervenyes-marad-a-vedettsegi-igazolvany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1489124714576592903","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,159,35,0,9203,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1488426516618883076",2022-02-01 08:18:29,"fmcfehervar","Fejérben 421 új fertõzöttet azonosítottak egy nap alatt.
#koronavírus #covid
https://t.co/K5zmwxjYqp","Twitter Web App",100,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavírus covid",NA,"fmc.hu/2022/02/01/kor…","https://t.co/K5zmwxjYqp","https://fmc.hu/2022/02/01/koronavirus-nott-a-korhazban-apoltak-csokkent-az-uj-fertozottek-szama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1488426516618883076","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,159,35,0,9203,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1488083469779582976",2022-01-31 09:35:21,"fmcfehervar","A Szivárvány Óvoda és a Nefelejcs Tagóvoda érintett
#székesfehérvár #fehérvár #óvoda #karantén #koronavírus #covid19
https://t.co/lx7DO6NBFT","Twitter Web App",140,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"székesfehérvár fehérvár óvoda karantén koronavírus covid19",NA,"fmc.hu/2022/01/31/ket…","https://t.co/lx7DO6NBFT","https://fmc.hu/2022/01/31/ket-fehervari-ovoda-harom-csoportja-kerult-karantenba",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1488083469779582976","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,159,35,0,9203,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1489156247710572551",2022-02-03 08:38:11,"fmcfehervar","4451 koronavírusos beteget ápolnak a kórházakban, közülük 163-an vannak lélegeztetõgépen.
#koronavirus #fejermegye #friss #adatok
https://t.co/TMiLF7gvH1","Twitter Web App",153,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavirus fejermegye friss adatok",NA,"fmc.hu/2022/02/03/kor…","https://t.co/TMiLF7gvH1","https://fmc.hu/2022/02/03/koronavirus-tovabbra-is-kozel-20-ezer-az-uj-fertozottek-szama-koztuk-752-fejer-megyei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1489156247710572551","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,159,35,0,9203,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1488065033313656832",2022-01-31 08:22:05,"fmcfehervar","Majdnem 1800 Fejér megyeirõl derült ki a hétvégén, hogy elkapta a koronavírust
#covid19 #koronavírus #fejérmegye
https://t.co/KD5pFwBux7","Twitter Web App",136,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid19 koronavírus fejérmegye",NA,"fmc.hu/2022/01/31/kor…","https://t.co/KD5pFwBux7","https://fmc.hu/2022/01/31/koronavirus-45-ezernel-is-tobb-fertozottet-azonositottak-a-hetvegen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1488065033313656832","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,159,35,0,9203,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1488500054918840329",2022-02-01 13:10:42,"fmcfehervar","Sok dolgozó betegedett meg.
#koronavírus #óvoda
https://t.co/5qXOhRfzyf","Twitter Web App",71,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus óvoda",NA,"fmc.hu/2022/02/01/ren…","https://t.co/5qXOhRfzyf","https://fmc.hu/2022/02/01/rendkivuli-szunet-a-nefelejcs-tagovodaban-a-gyermekek-felugyelete-biztositott-lesz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1488500054918840329","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,159,35,0,9203,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
