"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"17021282","1510147156199366657",2022-04-02 06:48:33,"hvg_hu","Már több mint hatmillióan haltak meg eddig a koronavírus miatt https://t.co/z5fyycjQtP https://t.co/ai0EkF9c9S","dlvr.it",86,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SMqFRp","https://t.co/z5fyycjQtP","http://dlvr.it/SMqFRp","http://pbs.twimg.com/media/FPUe1hHVIAUWNAg.jpg","https://t.co/ai0EkF9c9S","https://twitter.com/hvg_hu/status/1510147156199366657/photo/1","photo","http://pbs.twimg.com/media/FPUe1hHVIAUWNAg.jpg","https://t.co/ai0EkF9c9S","https://twitter.com/hvg_hu/status/1510147156199366657/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1510147156199366657","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,397551,460,439,171003,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1510227819397144588",2022-04-02 12:09:05,"hvg_hu","Talán újrahasznosíthatóvá kellene nyilvánítani a Covid-gyorstesztek mûanyagjait https://t.co/akPgueCrOf https://t.co/69IDdPwYY7","dlvr.it",103,NA,NA,NA,FALSE,FALSE,9,0,NA,NA,NA,NA,"dlvr.it/SMqsMF","https://t.co/akPgueCrOf","http://dlvr.it/SMqsMF","http://pbs.twimg.com/media/FPVoMrgUcAMekp8.jpg","https://t.co/69IDdPwYY7","https://twitter.com/hvg_hu/status/1510227819397144588/photo/1","photo","http://pbs.twimg.com/media/FPVoMrgUcAMekp8.jpg","https://t.co/69IDdPwYY7","https://twitter.com/hvg_hu/status/1510227819397144588/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1510227819397144588","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,397551,460,439,171003,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1510629709524058115",2022-04-03 14:46:03,"hvg_hu","90 oltást vehetett fel egy német férfi, hogy hamis Covid-igazolványokkal üzleteljen https://t.co/eqUpCj8FUc https://t.co/l3RNidmKXM","dlvr.it",107,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"dlvr.it/SMtYNd","https://t.co/eqUpCj8FUc","http://dlvr.it/SMtYNd","http://pbs.twimg.com/media/FPbVt0NUcAAA_2l.jpg","https://t.co/l3RNidmKXM","https://twitter.com/hvg_hu/status/1510629709524058115/photo/1","photo","http://pbs.twimg.com/media/FPbVt0NUcAAA_2l.jpg","https://t.co/l3RNidmKXM","https://twitter.com/hvg_hu/status/1510629709524058115/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1510629709524058115","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,397551,460,439,171003,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"1462802189986979846","1511763434538422278",2022-04-06 17:51:04,"PornyeczyFerenc","@PinoTracy @POLITICOEurope Az E.U.-val közösen felvett kölcsönt/ covid-helyreállítási alap / sem kapják meg politikai döntés miatt, pedig a kölcsönt Õk is ugyanúgy fizetik mint bárki.","Twitter Web App",156,"1511761457737871370","2266456082","PinoTracy",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2266456082 2969760609","PinoTracy POLITICOEurope","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PornyeczyFerenc/status/1511763434538422278","Pörnyeczy Ferenc","Hungary","",NA,FALSE,41,42,1,93,1126,2021-11-22 15:16:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1462802189986979846/1637604907",NA,"http://pbs.twimg.com/profile_images/1478335917555437577/iL-osxFI_normal.jpg"
"1510923910027558912","1511233615472074752",2022-04-05 06:45:45,"Dr_Pret512","@dggfthr Dúró Dóra egyike azoknak akiket sajnos kihagyott a covid","Twitter for iPhone",56,"1511224721622327299","61448796","dggfthr",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61448796","dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dr_Pret512/status/1511233615472074752","Dr.Pret <U+0001F1ED><U+0001F1FA>","","CEO",NA,FALSE,1,7,0,36,23,2022-04-04 10:15:27,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1511210254847074305/93dD9x5o_normal.jpg"
"1510923910027558912","1511759405506830345",2022-04-06 17:35:04,"Dr_Pret512","@orbanxviktor Én meg azt javaslom, hogy menj a picsába! Kimegyek osztrákokhoz és beszólnak miattad? Bassza meg a covid is, hogy pont teged kihagyott!!!!","Twitter for iPhone",138,"1511730194222043137","695684343063248896","orbanxviktor",FALSE,FALSE,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"695684343063248896","orbanxviktor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dr_Pret512/status/1511759405506830345","Dr.Pret <U+0001F1ED><U+0001F1FA>","","CEO",NA,FALSE,1,7,0,36,23,2022-04-04 10:15:27,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1511210254847074305/93dD9x5o_normal.jpg"
"4794847225","1511758057935622154",2022-04-06 17:29:42,"_Deng_Deng_","@csillum0m Szándékosan sosem mobilozom tömegben. Furcsa, de mintha zavarba jönnének ettõl. Az oltás után amikor 30 percet kellett várni, rajtam kívül csak a mobil volt a kezekben, nálam pedig egy Glamour. <U+0001F609> Szórakoztatónak tartom ezt, évek óta csinálom.","Twitter for Android",242,"1511726981750087683","15801039","csillum0m",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15801039","csillum0m","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_Deng_Deng_/status/1511758057935622154","Egy Neutron Csillag","Planet Earth ","Longboard Girl <U+0001F3C2> Writer <U+270F> Author <U+0001F4DA> Asperger<U+0001F192><U+FE0F> Germany <U+0001F1E9><U+0001F1EA> & Hungary <U+0001F1ED><U+0001F1FA>
                                  --- SEMPER VICTUS ---",NA,FALSE,708,198,3,24858,51980,2016-01-21 20:19:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4794847225/1648368228",NA,"http://pbs.twimg.com/profile_images/1454873838798389250/FiAFGNqF_normal.jpg"
"1377811088692154369","1511746438270754822",2022-04-06 16:43:32,"coolkookz","@lapadulismos aaaaa por sputnik mi amor de murakami?","Twitter Web App",38,"1511746081092165634","1014749697070813184","lapadulismos",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1014749697070813184","lapadulismos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/coolkookz/status/1511746438270754822","aphex twink","dfi: -18","me meto mi vaciloncito",NA,FALSE,206,440,0,10155,26893,2021-04-02 02:32:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1377811088692154369/1648757392",NA,"http://pbs.twimg.com/profile_images/1511723613078142977/pZ41tq8R_normal.jpg"
"2273349523","1511746021801570317",2022-04-06 16:41:53,"JnsSzilvia","@meowuniverse_ tegnap volt rossz.. melegfrontot covid óta kissá megszenvedem. ma már ok,  kitartás neked is!","Twitter Web App",93,"1511744525064183809","3435394947","meowuniverse_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3435394947","meowuniverse_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1511746021801570317","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1127,270,3,33006,128601,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1509957885144576000",2022-04-01 18:16:28,"JnsSzilvia","@szucs_attila A 3 evvel ezelottit nem is. De nem tudom feltunt e, jott egy covid, es mindent is elvett a kormany az ellenzeki varosoktol. 

Mindegy szavazzon mindenki ahova akar. Gondoljon amit akar peace. Nem kell egyetertsunk ;)","Twitter for Android",216,"1509956981607616515","16811054","szucs_attila",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16811054","szucs_attila","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1509957885144576000","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1127,270,3,33006,128601,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1510181740207296520",2022-04-02 09:05:59,"JnsSzilvia","@zilahy dehogy tûntek. ha megbotlanak egy kavicsban séta közben, arról is az oltás tehet... innentõl halálukig idnentõl. oltás nélkül örökké élnének","Twitter Web App",140,"1510021319793991690","18447947","zilahy",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18447947","zilahy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1510181740207296520","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1127,270,3,33006,128601,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"803201","1511744210734567427",2022-04-06 16:34:41,"b_konrad","Eddig mindenki covid specialista volt, aztán hirtelen mindenki elkezdett érteni a háborúhoz, és most sokezer szociológus országa lettünk, akik megfejtik, miért bukott az ellenzék ekkorát, mi az oka az újabb kétharmadnak.
Felkészülnek a gazdasági szakemberek ;)","Twitter Web App",260,NA,NA,NA,FALSE,FALSE,39,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/b_konrad/status/1511744210734567427","Berenyi Konrad","Budapest, Hungary","Sokat beszélek. Néha pénzért.","https://t.co/NdiB1hmXW0",FALSE,12699,463,90,31684,8146,2007-03-01 10:25:56,FALSE,"https://t.co/NdiB1hmXW0","http://onlinemarketing.blog.hu",NA,"https://pbs.twimg.com/profile_banners/803201/1487237359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1464753271717998595/nolc3niF_normal.jpg"
"715823463404011521","1510331234303553544",2022-04-02 19:00:01,"MagyarNemzetOn","A csapatból egy versenyzõ kidõlt, és a vezetõedzõ sem utazhatott el szombaton Montrealba.
https://t.co/69xU5t29zh","Twitter Web App",113,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"magyarnemzet.hu/sport/2022/04/…","https://t.co/69xU5t29zh","https://magyarnemzet.hu/sport/2022/04/lecsapott-a-koronavirus-a-rovid-palyas-gyorskorcsolyazoinkra-a-vb-elott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1510331234303553544","Magyar Nemzet","","",NA,FALSE,7489,100,42,44717,679,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"715823463404011521","1511743031581581317",2022-04-06 16:30:00,"MagyarNemzetOn","A hetvenöt éves konzervatív-nacionalista és Nyugat-ellenes politikust február 2-án koronavírus-fertõzéssel szállították kórházba.
https://t.co/iwyvP5Se9l","Twitter Web App",153,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"magyarnemzet.hu/kulfold/2022/0…","https://t.co/iwyvP5Se9l","https://magyarnemzet.hu/kulfold/2022/04/elhunyt-vlagyimir-zsirinovszkij-orosz-politikus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1511743031581581317","Magyar Nemzet","","",NA,FALSE,7489,100,42,44717,679,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"715823463404011521","1510220977921486850",2022-04-02 11:41:54,"MagyarNemzetOn","A kormány a koronavírus-járvány miatt elrendelt veszélyhelyzet idején lejárt okmányok érvényességét meghosszabbította.
https://t.co/YeQCc785Ql","Twitter Web App",142,NA,NA,NA,FALSE,FALSE,4,2,NA,NA,NA,NA,"magyarnemzet.hu/belfold/2022/0…","https://t.co/YeQCc785Ql","https://magyarnemzet.hu/belfold/2022/04/hetvegen-is-hivhato-a-valasztasi-informacios-szolgalat-tajekoztato-vonala",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1510220977921486850","Magyar Nemzet","","",NA,FALSE,7489,100,42,44717,679,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"715823463404011521","1510889916615389189",2022-04-04 08:00:01,"MagyarNemzetOn","Az elõzõ két évben jellemzõ koronavírus-járvány utáni felfutás folytatásaként idén újra a belföldi turizmus lehet a rekorder, fõként az orosz–ukrán háborús helyzet miatt.
https://t.co/6RuAuBlAlG","Twitter Web App",194,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"magyarnemzet.hu/gazdasag/2022/…","https://t.co/6RuAuBlAlG","https://magyarnemzet.hu/gazdasag/2022/04/telitodnek-a-szallashelyek-husvetra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1510889916615389189","Magyar Nemzet","","",NA,FALSE,7489,100,42,44717,679,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"968984454","1511726169019797507",2022-04-06 15:22:59,"dany19th","@hvg_hu Folyamatosan trükköztek a ruszkik a gázzal, üres az összes német tároló, hülyére vettek mindenkit, mióta kitört a pandémia. Aki elhitte, hogy annyi, mint a rezsicsökkentett ár, álomvilágban él.","Twitter for Android",193,"1511705679651753991","17021282","hvg_hu",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dany19th/status/1511726169019797507","Vinny","","<U+0001F1FA><U+0001F1E6><U+0001F1EA><U+0001F1FA>",NA,FALSE,65,286,3,1235,3975,2012-11-24 23:29:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/968984454/1647857754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505835142786473984/AE22eoTr_normal.jpg"
"968984454","1511345136294375428",2022-04-05 14:08:54,"dany19th","@PetersenThomas1 @euronewshu Már ahol lesz erre lehetõség, a covid alatt a is falat kaparták a szülõk tõle.<U+0001F600> Nekik is együtt kellett tanulni a gyerekkel, ez nem lesz kivitelezhetõ, hosszú távon elbutuláshoz fog vezetni. Meg lehet majd nézni a covid alatt tanult generáció eredményeit pár év múlva. <U+0001F609>","Twitter Web App",270,"1511344277145763842","701377460","PetersenThomas1",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"701377460 1443737214","PetersenThomas1 euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dany19th/status/1511345136294375428","Vinny","","<U+0001F1FA><U+0001F1E6><U+0001F1EA><U+0001F1FA>",NA,FALSE,65,286,3,1235,3975,2012-11-24 23:29:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/968984454/1647857754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505835142786473984/AE22eoTr_normal.jpg"
"968984454","1509859728461303819",2022-04-01 11:46:25,"dany19th","@thetedtris Hatalmas oltás.<U+0001F600>","Twitter Web App",16,"1509837282718670849","768132081859846144","thetedtris",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"768132081859846144","thetedtris","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dany19th/status/1509859728461303819","Vinny","","<U+0001F1FA><U+0001F1E6><U+0001F1EA><U+0001F1FA>",NA,FALSE,65,286,3,1235,3975,2012-11-24 23:29:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/968984454/1647857754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505835142786473984/AE22eoTr_normal.jpg"
"242340707","1511723407720726534",2022-04-06 15:12:01,"jevuska91","@tonks_moly Ezt nem tudom megérteni.. Egy világjárvány közben járunk és még mindig nem tudunk figyelni.","Twitter for iPhone",91,"1511719258874593289","978988760","tonks_moly",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"978988760","tonks_moly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jevuska91/status/1511723407720726534","csillagszemû gézengúz","Magyarország","crazy hungarian girl. rock 'n roll queen. music. art. books. films. concerts. sports. formula-1. love of life. social work.","https://t.co/fnsMWOq2X7",FALSE,1467,821,4,16395,192895,2011-01-24 15:16:25,FALSE,"https://t.co/fnsMWOq2X7","https://500px.com/ccherry91",NA,"https://pbs.twimg.com/profile_banners/242340707/1401718337","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1477976063514927106/tmjUsOo6_normal.jpg"
"1011565812","1511707811813728267",2022-04-06 14:10:03,"1129_ali","Egyelõre nem indult be a hatodik járványhullám Magyarországon, amire sokan az omikron BA.2 alvariánsának gyors külföldi terjedése miatt számítottak. Míg egy héttel ezelõtt még a megyé
https://t.co/9QN6J3NOUu
#TECH #Technology #technews #programming #software #HATINC","login for malimian.url.ph",266,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software HATINC",NA,"hatinco.com/koronavirus-ma…","https://t.co/9QN6J3NOUu","https://hatinco.com/koronavirus-magyarorszagon-hatodik-hullam-helyett-valami-egeszen-mas-tortent-a-megyekben-537921.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1129_ali/status/1511707811813728267","Freelance Scanner","Karachi, Pakistan","Freelance Scanner is an extention of Freelance that let you know the client username and profile of the project posted on Freelance","https://t.co/WJxwQUh5OK",FALSE,334,78,3,108876,868,2012-12-14 17:21:43,FALSE,"https://t.co/WJxwQUh5OK","http://hatinco.com",NA,"https://pbs.twimg.com/profile_banners/1011565812/1639407794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472794981878439949/bDXjSRqA_normal.jpg"
