"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2772874735","1442704733895069697",2021-09-28 04:16:27,"KarpatHir","<U+2757> A kórházigazgatókat veszik majd elo a hamis Covid-igazolások miatt <U+2757>
-------------------------
Részletek itt: https://t.co/TpEIBFq3qk
-------------------------","KárpátHír",161,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/3nvY3J","https://t.co/TpEIBFq3qk","https://is.gd/3nvY3J",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1442704733895069697","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,409,87,6,58770,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1444907340600389632",2021-10-04 06:08:49,"KarpatHir","<U+0001F449>15 foorvost vádolnak covid igazolás hamisítása kapcsán <U+25AA>
-------------------------
Részletek itt: https://t.co/wF1GPM5Pt8
-------------------------","KárpátHír",148,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"is.gd/FHMdS0","https://t.co/wF1GPM5Pt8","https://is.gd/FHMdS0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1444907340600389632","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,409,87,6,58770,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1442369958235758592",2021-09-27 06:06:10,"KarpatHir","<U+2757> 6,1 milliót kaptak a covid kórházak <U+2757>
-------------------------
Részletek itt: https://t.co/8dOPeHbZsA
-------------------------","KárpátHír",130,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/Eyo75y","https://t.co/8dOPeHbZsA","https://is.gd/Eyo75y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1442369958235758592","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,409,87,6,58770,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1444729028431200259",2021-10-03 18:20:16,"KarpatHir","<U+0001F449>Áttörés: megfelezheti a halálozás esélyét egy új Covid-tabletta <U+25AA>
-------------------------
Részletek itt: https://t.co/aVjqtOgLBY
-------------------------","KárpátHír",157,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/BZDt3E","https://t.co/aVjqtOgLBY","https://is.gd/BZDt3E",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1444729028431200259","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,409,87,6,58770,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1443501487984885761",2021-09-30 09:02:28,"KarpatHir","<U+0001F449>Újabb milliókat fordítanak a covid betegek kezelésére Ukrajnában <U+25AA>
-------------------------
Részletek itt: https://t.co/1tTawl5iwM
-------------------------","KárpátHír",158,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/rZe7SA","https://t.co/1tTawl5iwM","https://is.gd/rZe7SA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1443501487984885761","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,409,87,6,58770,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1443162626545049603",2021-09-29 10:35:57,"KarpatHir","<U+0001F449>Poszt-covid: ijeszto tünetektol szenvednek a volt fertozöttek <U+25AA>
-------------------------
Részletek itt: https://t.co/zmR9adYomE
-------------------------","KárpátHír",155,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"is.gd/3NNRpb","https://t.co/zmR9adYomE","https://is.gd/3NNRpb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1443162626545049603","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,409,87,6,58770,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"798643021","1444876923444858880",2021-10-04 04:07:57,"raffaizoltan","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/0L9nArkn8b @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/0L9nArkn8b","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaizoltan/status/1444876923444858880","Raffai Zoltán","Svédország","","http://t.co/alQXfQXp8d",FALSE,73,111,0,164,11,2012-09-02 16:52:32,FALSE,"http://t.co/alQXfQXp8d","http://magyarmegmaradasert.hu/",NA,"https://pbs.twimg.com/profile_banners/798643021/1461093947","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/722510454015336448/KeIn1x3u_normal.jpg"
"150662952","1444869363555766278",2021-10-04 03:37:55,"yossarian44","@imnotill A vakcinákat az emberiség már 200 éve használja vírusos megbetegedések és járványok elhárítására, ezért nem lettél TBCs vagy poliós soha, mert már pólyás korodban beoltottak.

Mitol olyan halálos, vagy rossz a Covid vakcina?","Twitter for Android",224,"1444771722734055427","118332190","imnotill",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"118332190","imnotill","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yossarian44/status/1444869363555766278","Zolah","UK","Retweets are not endorsements.",NA,FALSE,176,456,5,14097,36367,2010-06-01 14:08:09,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1300442372736782336/OKHMKcyU_normal.jpg"
"309499577","1444864812702441474",2021-10-04 03:19:50,"gabor_legrady","@imnotill Jómagam nem szeretem a felesleges vakcinázást, de a covid esete nem oda tartozik. Igen, minden vakcinában van kockázat, és ha tutira nem hallnék bele, hanem csak pár hétig nyomnám az ágyat nem is kérnék belole. De csak Viktor mondta, hogy mindenkit meggyógyítanak - és hazudott.","Twitter Web App",278,"1444771722734055427","118332190","imnotill",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"118332190","imnotill","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1444864812702441474","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,125,660,1,1924,8540,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"1294393053990584323","1444790142271696898",2021-10-03 22:23:07,"SzitaP","@discoasylum @KijaFromAngstia @b4byhoe Orvoshoz vinni, dadusnak van elfoglaltsága, ilye' olyan oltásokat beadni... Covid miatt zárva van az iskola, rendez vous-d van és el kell vinned a gyereket magaddal, hogy ugy jöjjön ki a lépés, hogy haza érjetek idoben... 

Sajnos ilyen ha ketten nevelik a gyereket.. (Járványban)","Twitter for Android",280,"1444789006944907264","1294393053990584323","SzitaP",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"882583427177865216 51411801 762381115281768448","discoasylum KijaFromAngstia b4byhoe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzitaP/status/1444790142271696898","NickName<U+0001F1ED><U+0001F1FA><U+0001F1EB><U+0001F1F7><U+0001F1EA><U+0001F1FA>","Haute-Normandie, France","A Twitter egy alternatív univerzum. Én csak fel akarom fedezni...
..https://t.co/UWHUULCJNJ
https://t.co/VbdyFGUdEo","https://t.co/UWHUULCJNJ",FALSE,31,91,0,1604,1658,2020-08-14 21:59:02,FALSE,"https://t.co/UWHUULCJNJ","https://youtube.com/channel/UCMzw5Zv2vPMFK25U5CzdMUw",NA,"https://pbs.twimg.com/profile_banners/1294393053990584323/1617906435",NA,"http://pbs.twimg.com/profile_images/1380225742668193792/6fdNyp_c_normal.jpg"
"48686432","1444784267574317057",2021-10-03 21:59:46,"szimaren","Miért felkészületlen az emberiség a katasztrófákra? https://t.co/weROJ0Qlbc","Twitter Web App",75,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"24.hu/tudomany/2021/…","https://t.co/weROJ0Qlbc","https://24.hu/tudomany/2021/09/25/katasztrofak-covid-vedekezes-politika/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szimaren/status/1444784267574317057","László Pap","Budapest, Magyarország","","https://t.co/6xDtV3lV6U",FALSE,114,292,2,1565,67,2009-06-19 12:00:49,FALSE,"https://t.co/6xDtV3lV6U","https://www.facebook.com/paplac/",NA,"https://pbs.twimg.com/profile_banners/48686432/1454333077","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/271096091/Paplac_small_normal.jpg"
"2960828002","1443077843823435776",2021-09-29 04:59:03,"hirstart_hu","Nem minden cukorbetegre veszélyes a Covid https://t.co/hSlntJqMwZ https://t.co/3aCI2HzPRQ","dlvr.it",65,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/hSlntJqMwZ","https://www.hirstart.hu/site/relocate.php?rssid=334&rsspid=16&ctype=rss&id=21873365&chk=f846b8326c9823da9dd19ad5094a0602&url=https%3A%2F%2Fpodcast.hirstart.hu%2Ffriss-hirek%2F2021%2F09%2F29%2F5359%2F","http://pbs.twimg.com/media/FAbXprIUYAE2XHU.jpg","https://t.co/3aCI2HzPRQ","https://twitter.com/hirstart_hu/status/1443077843823435776/photo/1","photo","http://pbs.twimg.com/media/FAbXprIUYAE2XHU.jpg","https://t.co/3aCI2HzPRQ","https://twitter.com/hirstart_hu/status/1443077843823435776/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1443077843823435776","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1254,332,11,56191,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1444766219672821760",2021-10-03 20:48:03,"hirstart_hu","Nem véletlenül nevezték el Regoczi atyáról a Covid-árvákat segíto alapítványt https://t.co/HQN2VL3YSJ https://t.co/7jkXPak5ej","dlvr.it",101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/HQN2VL3YSJ","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=21906393&chk=f7d2d9ddddc2f6f2ad4d3d89724fe488&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20211003_herczegh_anita_nem_is_valaszthattak_volna_jobb_nevadot_a_covid-arvakat_segito_alapitvanynak&hk=1","http://pbs.twimg.com/media/FAzXOICVIAQCynV.jpg","https://t.co/7jkXPak5ej","https://twitter.com/hirstart_hu/status/1444766219672821760/photo/1","photo","http://pbs.twimg.com/media/FAzXOICVIAQCynV.jpg","https://t.co/7jkXPak5ej","https://twitter.com/hirstart_hu/status/1444766219672821760/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1444766219672821760","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1254,332,11,56191,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1444302667543547907",2021-10-02 14:06:04,"hirstart_hu","A Covid-tabletta, amely felére csökkenti a kórházi felvételeket és a halálesetek számát https://t.co/YLSfKibURG https://t.co/gvO5wICAtv","dlvr.it",111,NA,NA,NA,FALSE,FALSE,4,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/YLSfKibURG","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=21898227&chk=5c94729a7df9c10f3275cef32253b248&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20211001_a_gyarto_allitja_hatekony_a_gyogyszere_a_molnupiravir_a_koronavirus_ellen&hk=1","http://pbs.twimg.com/media/FAsxn1eVUAkq7DC.jpg","https://t.co/gvO5wICAtv","https://twitter.com/hirstart_hu/status/1444302667543547907/photo/1","photo","http://pbs.twimg.com/media/FAsxn1eVUAkq7DC.jpg","https://t.co/gvO5wICAtv","https://twitter.com/hirstart_hu/status/1444302667543547907/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1444302667543547907","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1254,332,11,56191,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2305262370","1442193376099676161",2021-09-26 18:24:30,"kekomi4","A parlamentekbe is betört az új (COVID) világrendrol szóló harc https://t.co/7JfLeKwqc4 @YouTube által","Twitter Web App",102,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/inip8VLyXyM","https://t.co/7JfLeKwqc4","https://youtu.be/inip8VLyXyM",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kekomi4/status/1442193376099676161","Sipos József","","",NA,FALSE,1,22,0,224,23,2014-01-22 18:17:35,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"2305262370","1444756950919561220",2021-10-03 20:11:14,"kekomi4","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/N51lHolusL @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/N51lHolusL","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kekomi4/status/1444756950919561220","Sipos József","","",NA,FALSE,1,22,0,224,23,2014-01-22 18:17:35,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"84555884","1444743866242981888",2021-10-03 19:19:14,"tothroland70","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/6Kwq1PhELO @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/6Kwq1PhELO","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothroland70/status/1444743866242981888","Tóth Roland","","",NA,FALSE,60,39,0,34,3676,2009-10-23 10:31:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/84555884/1510374743","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/553828112983523328/2a4r-Atc_normal.jpeg"
"1051021832751669248","1444741128826273798",2021-10-03 19:08:21,"Rossi05333613","@MagyarNemzetOn Mocskos aljas gyilkos mRNS ""no-vakcina"" és Covid 19 vírus gyártó, halál rá. Szétloni az agyát, repüljön az agyveleje!","Twitter Web App",117,"1444612230268530688","715823463404011521","MagyarNemzetOn",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"715823463404011521","MagyarNemzetOn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rossi05333613/status/1444741128826273798","Rossi","Magyarország","",NA,FALSE,0,5,0,143,88,2018-10-13 08:08:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1051021832751669248/1539422539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1051039359481376769/c79pJ_HA_normal.jpg"
"1051021832751669248","1443876428613931052",2021-10-01 09:52:21,"Rossi05333613","@AndreaGerak A hír igaz! 
Ezért jön majd, a kombinált mRNS Covid-mRNS influenza ""no-vakcina"". Dupla pénzért, dupla degeneráció, dupla halál, dupla részvényesek pénzzel tömése! https://t.co/ZMMOORC5fz","Twitter Web App",162,"1443851797634994183","14920937","AndreaGerak",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FAmt7d3XsAALADc.jpg","https://t.co/ZMMOORC5fz","https://twitter.com/Rossi05333613/status/1443876428613931052/photo/1","photo","http://pbs.twimg.com/media/FAmt7d3XsAALADc.jpg","https://t.co/ZMMOORC5fz","https://twitter.com/Rossi05333613/status/1443876428613931052/photo/1",NA,"14920937","AndreaGerak","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rossi05333613/status/1443876428613931052","Rossi","Magyarország","",NA,FALSE,0,5,0,143,88,2018-10-13 08:08:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1051021832751669248/1539422539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1051039359481376769/c79pJ_HA_normal.jpg"
"879562237","1444734150620196866",2021-10-03 18:40:38,"nemesmilitics","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/QxpLrC4JLZ @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/QxpLrC4JLZ","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nemesmilitics/status/1444734150620196866","istvan trenka","","",NA,FALSE,68,428,0,524,2559,2012-10-14 07:22:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/879562237/1411921497","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/510882924233641984/CCETi9eZ_normal.jpeg"
