"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"921645605876830209","1474816530345082891",2021-12-25 18:57:16,"makkamaki","Nagyon megszenvedtem a fõzéssel járó szagokat, örülök, hogy holnap elvileg semmi nem készül, mert minden g@*i büdös. Bónuszként egy hete, mintha lidokaint lõnék, uh vagy agydaganat, vagy covid nyelv, mert nem érzem és zsibbad. Mit panaszkodok, csoda a<U+0001F332><U+0001F92A> #postcovid","Twitter for Android",264,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,"postcovid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/makkamaki/status/1474816530345082891","Makilány","Magyarország","",NA,FALSE,140,129,0,5251,1715,2017-10-21 07:53:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/921645605876830209/1614624599",NA,"http://pbs.twimg.com/profile_images/1388834022726504449/PwQcbEEk_normal.jpg"
"158047768","1474814452805554183",2021-12-25 18:49:00,"fleurdetavie","@ottoolah Kicsit fáj, hogy nektek San Diego-ból tart addig mint nekem Baltimore-ból a kegyetlen covid menetrend miatt <U+0001F972>","Twitter for iPhone",109,"1474758243213668352","37747746","ottoolah",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37747746","ottoolah","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fleurdetavie/status/1474814452805554183","bogi<U+2728>","Glen Burnie, MD","no i don't have a cool ass yan name... she/her. ot5. a huntwitter ügyeletes örménye. <U+0001F1E6><U+0001F1F2>/<U+0001F1ED><U+0001F1FA>",NA,FALSE,2323,319,6,39002,99960,2010-06-21 16:47:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/158047768/1601070974","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1385979829145767938/eCAYYP4l_normal.jpg"
"848904595816538114","1474805743522127875",2021-12-25 18:14:24,"Kacicsal","Nálunk karácsonykor nincs politika, covid, vagy ""bezzegasanyiék"", de a szomszéd is hallja, hogy MIÉRT NEM HOZOD MÁR A KURVA HAGYMÁT, MÁR MEGINT BEESTÉL A VÍZBE?
Remek családi játék ez az Overcooked.","Twitter for Android",198,NA,NA,NA,FALSE,FALSE,247,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kacicsal/status/1474805743522127875","Berze András","Budapest, Hungary","""Anything worth doing is worth doing badly."" Instagram: @kacicsal","https://t.co/Iehbq1Q8xT",FALSE,4583,180,2,3048,1388,2017-04-03 14:26:42,FALSE,"https://t.co/Iehbq1Q8xT","https://twitch.tv/kaci_csal",NA,"https://pbs.twimg.com/profile_banners/848904595816538114/1595463498",NA,"http://pbs.twimg.com/profile_images/1323581079949877248/UqmsWMrl_normal.jpg"
"932232345440137216","1474770728809549830",2021-12-25 15:55:16,"pellei_","karácsonyi ebed tema: covid oltás jo vagy nem","Twitter for Android",45,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pellei_/status/1474770728809549830","zazi","Vác, Magyarország","a valóságra én még nem állok készen

tûz: https://t.co/XtRirIdGlh","https://t.co/1TDcz7P97U",FALSE,66,54,0,1336,11399,2017-11-19 13:01:25,FALSE,"https://t.co/1TDcz7P97U","https://www.instagram.com/z_pellei",NA,"https://pbs.twimg.com/profile_banners/932232345440137216/1627164932",NA,"http://pbs.twimg.com/profile_images/1445157952567103489/5BgK2NfB_normal.jpg"
"1007392576398188544","1474768718639120389",2021-12-25 15:47:17,"min_sugaseok","GRITALO MÁS FUERTE NAMJOON ""COVID GET THE HELL OUT"" (Vete COVID, lárgate)

#COVIDgetthehellout 
https://t.co/7OvlCuaIqv","Twitter for Android",119,NA,NA,NA,FALSE,FALSE,90,26,NA,NA,"COVIDgetthehellout",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1414912241569308679/pu/img/7ONucZOM7NAGILHN.jpg","https://t.co/7OvlCuaIqv","https://twitter.com/covidgthout/status/1414912413263142913/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1414912241569308679/pu/img/7ONucZOM7NAGILHN.jpg","https://t.co/7OvlCuaIqv","https://twitter.com/covidgthout/status/1414912413263142913/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/min_sugaseok/status/1474768718639120389","M<U+026A><U+0274>s<U+1D07><U+1D0F><U+1D0B> <U+0001F1F2><U+0001F1FD>","09-02-18 | 17-04-20","| @BTS_twt | <U+1D04><U+1D1C><U+1D07><U+0274><U+1D1B><U+1D00> s<U+1D07><U+1D04><U+1D1C><U+0274><U+1D05><U+1D00><U+0280><U+026A><U+1D00> @min_seokmin_ | <U+026A><U+0274><U+0493><U+1D0F><U+0001F4CC> | <U+1D1B><U+0280><U+1D00><U+1D05><U+1D1C><U+1D04><U+1D04><U+026A><U+1D0F><U+0274><U+1D07>s | <U+0280><U+1D07>s<U+1D1C><U+1D0D><U+1D07><U+0274> <U+1D05><U+1D07> <U+1D00><U+0280><U+1D1B><U+026A>´<U+1D04><U+1D1C><U+029F><U+1D0F>s | <U+0280><U+1D07>s<U+1D1C>´<U+1D0D><U+1D07><U+0274><U+1D07>s <U+1D05><U+026A><U+1D00><U+0280><U+026A><U+1D0F>s | <U+1D04><U+1D0F>´<U+1D05><U+026A><U+0262><U+1D0F> <U+1D05><U+1D07> <U+0493><U+1D00><U+0274><U+1D18><U+029F><U+1D1C>s #1d92213e | <U+1D07><U+1D05><U+026A><U+1D1B>s | OT7 |","https://t.co/6PoEWJwti0",FALSE,16038,1444,45,22972,31104,2018-06-14 22:41:21,FALSE,"https://t.co/6PoEWJwti0","https://youtu.be/3YqPKLZF_WU",NA,"https://pbs.twimg.com/profile_banners/1007392576398188544/1640360765",NA,"http://pbs.twimg.com/profile_images/1474267257370988544/Qgj-8M4X_normal.jpg"
"1284105899888517125","1474766336995704833",2021-12-25 15:37:49,"meibil7","""COVID lárgate."" <U+3161> Kim Namjoon en VLIVE

@BTS_twt #BTS #BTSARMY
https://t.co/K3FOcWXN3W","Twitter for Android",87,NA,NA,NA,FALSE,FALSE,42,23,NA,NA,"BTS BTSARMY",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1433343170541015041/pu/img/CRcfO_PBoOyi0Q9_.jpg","https://t.co/K3FOcWXN3W","https://twitter.com/btsqtsarchive/status/1433343203160125445/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1433343170541015041/pu/img/CRcfO_PBoOyi0Q9_.jpg","https://t.co/K3FOcWXN3W","https://twitter.com/btsqtsarchive/status/1433343203160125445/video/1",NA,"335141638","BTS_twt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meibil7/status/1474766336995704833","<U+2661><U+1D0D><U+1D07><U+026A><U+0299><U+026A><U+029F>7<U+2661><U+0001F48C><U+1D30><U+1D2C><U+02B8> <U+1D40><U+1D2C><U+1D31><U+0001F43B>","BTS<U+0001F4BD><U+2727>*","info <U+2729> traducciones <U+2729> transmisiones <U+2729> votaciones  <U+2729> stream <U+2729> y más!
<U+0001D400><U+0001D402><U+0001D413><U+0001D408><U+0001D415><U+0001D400> '<U+0001F514>'
<U+2727>*<U+0001F49C><U+1D0F><U+0274><U+029F><U+028F> <U+0299><U+1D1B><U+A731>/<U+1D0F><U+1D1B>7<U+0001F308> 
                          <U+2661><U+1D2E><U+1D40><U+02E2> <U+1D3E><U+1D2C><U+2C7D><U+1D31><U+1D30> <U+1D40><U+1D34><U+1D31> <U+1D42><U+1D2C><U+02B8><U+2661>","https://t.co/7Ac2ESHHgZ",FALSE,7860,2013,11,18252,42613,2020-07-17 12:41:32,FALSE,"https://t.co/7Ac2ESHHgZ","https://www.instagram.com/_meibil7_/",NA,"https://pbs.twimg.com/profile_banners/1284105899888517125/1640656993",NA,"http://pbs.twimg.com/profile_images/1475489508611166209/z35p-yB7_normal.jpg"
"3652759103","1474764938208071680",2021-12-25 15:32:15,"barbiesque_","@lacolsz nem ha i break covid rules and principles..... i mean, így is úgy is rád akarok ragadni még egy ideig mint egy sticky slime","Twitter for Android",123,"1474763374928048139","1165551159756632064","lacolsz",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1165551159756632064","lacolsz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/barbiesque_/status/1474764938208071680","ßüsmária","she/they","barbi / 21 / HU / kinda witchy/ PhD in Pussy Science / <U+26A0><U+FE0F> content warning <U+26A0><U+FE0F>: CRINGE",NA,FALSE,411,249,4,22797,44454,2015-09-14 12:05:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3652759103/1614800048","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1471077975756087299/4PUWqd7-_normal.jpg"
"1394721457679343623","1474755960442863616",2021-12-25 14:56:35,"HungarmyInfo","[WEVERSE KÖZLEMÉNY]

December 24-ei hír, SUGA koronavírus tesztje a reptéri érkezés után (kötelezõ minden érkezõnek PCR tesztet végeztetnie az országba érkezés után) pozitív lett. https://t.co/71ZkgadwTZ","Twitter Web App",179,NA,NA,NA,FALSE,FALSE,16,3,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FHdifnKWYAIfV8k.png","https://t.co/71ZkgadwTZ","https://twitter.com/HungarmyInfo/status/1474755960442863616/photo/1","photo","http://pbs.twimg.com/media/FHdifnKWYAIfV8k.png","https://t.co/71ZkgadwTZ","https://twitter.com/HungarmyInfo/status/1474755960442863616/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HungarmyInfo/status/1474755960442863616","HungarmyInfó7","","@BTS_twt 

Hírek, infók és fordítások magyarul #BTS -rõl a magyar ARMY-nak.","https://t.co/XXVd9qhXq1",FALSE,259,110,1,2293,3032,2021-05-18 18:29:00,FALSE,"https://t.co/XXVd9qhXq1","https://hungarmyinfo.carrd.co/",NA,"https://pbs.twimg.com/profile_banners/1394721457679343623/1637525101",NA,"http://pbs.twimg.com/profile_images/1462513814767902720/qgwHYAO6_normal.jpg"
"819201951913086980","1474751326324248576",2021-12-25 14:38:10,"hu_ngtan","(HU<U+0001F1ED><U+0001F1FA>)
WEVERSE KÖZLEMÉNY

(...) RM-et és Jint, a BTS tagjait, december 25-én, szombat este COVID-19-el diagnosztizálták. (...)

~ Mindketten jól vannak, RM tünetmentes, Jinnek enyhe influenza jellegû tünetei vannak.
~ A többiekkel a visszatérés óta nem találkoztak https://t.co/jaDxe8bi5m","Twitter for Android",264,NA,NA,NA,FALSE,FALSE,18,2,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FHdegjWXIAQXNeN.jpg","https://t.co/jaDxe8bi5m","https://twitter.com/hu_ngtan/status/1474751326324248576/photo/1","photo","http://pbs.twimg.com/media/FHdegjWXIAQXNeN.jpg http://pbs.twimg.com/media/FHdegyPXoAUgKdv.jpg http://pbs.twimg.com/media/FHdehAAWQAUJggz.jpg","https://t.co/jaDxe8bi5m https://t.co/jaDxe8bi5m https://t.co/jaDxe8bi5m","https://twitter.com/hu_ngtan/status/1474751326324248576/photo/1 https://twitter.com/hu_ngtan/status/1474751326324248576/photo/1 https://twitter.com/hu_ngtan/status/1474751326324248576/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hu_ngtan/status/1474751326324248576","Soo In7 - (nem akarok pihenõben lenni, de muszáj)","Budapest, Magyarország","HUNGARMY<U+0001F1ED><U+0001F1FA>

Magyar fordítások <U+0001F1F0><U+0001F1F7><U+0001F1ED><U+0001F1FA>, BTS infók<U+0001F49C>

A csatolt linken megtalálható az összes Weverse fordításom '20 július óta <U+0001F970>","https://t.co/XB0qYdFLHq",FALSE,421,61,2,17218,33351,2017-01-11 15:19:00,FALSE,"https://t.co/XB0qYdFLHq","https://twitter.com/search?q=hu%20weverse%20%20(from%3Ahu_ngtan)&src=typed_query&f=live",NA,"https://pbs.twimg.com/profile_banners/819201951913086980/1638772337",NA,"http://pbs.twimg.com/profile_images/1465077703170826240/Jas4S5Dx_normal.jpg"
"1327627211818483713","1474744300126629889",2021-12-25 14:10:15,"_CrystalSn_","FUCK COVID.
Ya lárgate mugre virus <U+0001F62D>","Twitter for Android",36,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_CrystalSn_/status/1474744300126629889","613<U+0001F49C><U+2728><U+0001F49C>7 V OST!","My seven loves.","°7-ONLY @BTS_twt 
                                                                               Fan del grupo que domina el mundo.",NA,FALSE,108,213,0,9536,51312,2020-11-14 14:59:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1327627211818483713/1638905899",NA,"http://pbs.twimg.com/profile_images/1469902417521254402/LRc0GYCR_normal.jpg"
"880225124410159104","1474742014012899330",2021-12-25 14:01:10,"RM_Paraguay","COVID VÉTE YA
#GetWellSoonRM #GetWellSoonJin
#GetWellSoonNamjoon #GetWellSoonNamJin
https://t.co/tGvl00LW48","Twitter for Android",107,NA,NA,NA,FALSE,FALSE,26,7,NA,NA,"GetWellSoonRM GetWellSoonJin GetWellSoonNamjoon GetWellSoonNamJin",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1414912241569308679/pu/img/7ONucZOM7NAGILHN.jpg","https://t.co/tGvl00LW48","https://twitter.com/covidgthout/status/1414912413263142913/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1414912241569308679/pu/img/7ONucZOM7NAGILHN.jpg","https://t.co/tGvl00LW48","https://twitter.com/covidgthout/status/1414912413263142913/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RM_Paraguay/status/1474742014012899330","122RM Paraguay Oficial7<U+0001F90E>","Paraguay","The first fanbase in PARAGUAY dedicated to BTS Rapper & Leader RM<U+0001F428><U+0001F331><U+2728>Since 17/06/28<U+2728>
We are #aRMy <U+0001F60E> @BTS_Paraguay member. Part of @RMGlobalUnion","https://t.co/iFTJtWmu4H",FALSE,12591,251,26,12914,34198,2017-06-29 00:43:18,FALSE,"https://t.co/iFTJtWmu4H","https://instagram.com/rm_paraguay_?utm_medium=copy_link",NA,"https://pbs.twimg.com/profile_banners/880225124410159104/1639014278","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1468758459453779977/Clqryd0U_normal.jpg"
"778614431504826369","1474741582796660739",2021-12-25 13:59:27,"MasalMico","@graforiks Az+Az+Moderna...","Twitter for Android",16,"1474493187888758785","71351350","graforiks",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71351350","graforiks","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MasalMico/status/1474741582796660739","Mico Masal","Èaèak, Srbija","Patriota,ratni veteran,republikanac,opozicionar,demokrata,samostalni preduzetnik(al i pvc stolarija).......kakva kombinacija!!!!",NA,FALSE,3133,4923,3,87567,28283,2016-09-21 15:18:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/778614431504826369/1487352454",NA,"http://pbs.twimg.com/profile_images/1094030126587748352/uVuqmQOt_normal.jpg"
"1458551751888588805","1474741086769795072",2021-12-25 13:57:29,"IstvanSchaffer","Ferenc pápa párbeszédet szorgalmazott a pandémia okozta válságban https://t.co/g1x0kQmPh0","Twitter Web App",89,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"a.msn.com/01/hu-hu/AAS8f…","https://t.co/g1x0kQmPh0","http://a.msn.com/01/hu-hu/AAS8fDX?ocid=st",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IstvanSchaffer/status/1474741086769795072","István Schäffer","","",NA,FALSE,1,22,0,78,73,2021-11-10 21:47:47,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1458551990678605824/VXq1rY4Z_normal.jpg"
"1417905343821082625","1474736691361419268",2021-12-25 13:40:01,"Tingtingballove","FUVK COVID AHHHHH MADARCH0D","Twitter for Android",27,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tingtingballove/status/1474736691361419268","<U+0001F43B><U+0001F42F><U+0001F48B>PANTY SONYEONDAN7","<U+0001F6AB> fem terms","7-1=0                                                                               bi(they/her) || solos and multis stay away<U+0001F52A> || 19 || Phasmophobic <U+0001F480><U+26A0><U+FE0F>",NA,FALSE,246,430,2,10164,13180,2021-07-21 17:52:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1417905343821082625/1640705518",NA,"http://pbs.twimg.com/profile_images/1475851843855011841/f4nuUS-d_normal.jpg"
"2245805474","1474735163892506629",2021-12-25 13:33:56,"HantosTomi","Fideszes pap hamissága a Fidesz banda hamissága a keresztény felfogásról. https://t.co/RDOKq29vVo","Twitter for Android",97,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"24.hu/belfold/2021/1…","https://t.co/RDOKq29vVo","https://24.hu/belfold/2021/12/25/balog-zoltan-koronavirus-jarvany-karacsony/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HantosTomi/status/1474735163892506629","Tomy Hantos","Magyarország","Nature, sea, shocolate fan, I like hiking, listening to techno, I hate injustice, i like to scooter and ride a bike. I love Hungarian and Italian food.",NA,FALSE,315,334,3,14557,88342,2013-12-14 16:07:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2245805474/1627934435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443158253567987713/Rmfkctg8_normal.jpg"
"1391969177687052296","1474732965582159877",2021-12-25 13:25:12,"7_ceremojin","desember &amp; covid jelek <U+0001F44E>","Twitter for Android",28,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/7_ceremojin/status/1474732965582159877","<U+22C6> Jela<U+FF9E>#taecember","nunpitanunmul","<U+13EA> <U+0001F337> <U+060C> bangtan <U+00013083>","https://t.co/krUgHmVO2C",FALSE,1214,1199,2,17358,17130,2021-05-11 04:11:47,FALSE,"https://t.co/krUgHmVO2C","https://yoonjinkook.com",NA,"https://pbs.twimg.com/profile_banners/1391969177687052296/1639400282",NA,"http://pbs.twimg.com/profile_images/1474168261038075911/tYMV6r8B_normal.jpg"
"1202190307808276480","1474732381097455622",2021-12-25 13:22:53,"perempuanni","Covid fucek anjj","Twitter for Android",16,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/perempuanni/status/1474732381097455622","ann<U+2661>(slow)","","Suka baca AU<U+270C>","https://t.co/XTReCRpdhC",FALSE,199,565,0,1278,7478,2019-12-04 11:38:09,FALSE,"https://t.co/XTReCRpdhC","https://www.instagram.com/_perempuanni",NA,"https://pbs.twimg.com/profile_banners/1202190307808276480/1630420024",NA,"http://pbs.twimg.com/profile_images/1432178851304460288/0AEVLHpD_normal.jpg"
"1313254754319912960","1474729719203467264",2021-12-25 13:12:18,"scetaeby","FAAAAAAAAK COVID MONYET","Twitter for Android",23,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scetaeby/status/1474729719203467264","naomi move","","bio",NA,FALSE,562,621,17,35824,19699,2020-10-05 23:08:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1313254754319912960/1640614226",NA,"http://pbs.twimg.com/profile_images/1475469124096589825/vE7c5bQP_normal.jpg"
"1012280823637258240","1474713395328868355",2021-12-25 12:07:26,"mtemese_","ohlálá már a covid témánál vagyunk","Twitter for Android",34,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtemese_/status/1474713395328868355","mesi","she/her","18 | BÖLCSÉSZ | no.1 miller dávid stan","https://t.co/ejhunhdYEZ",FALSE,34,153,0,857,7489,2018-06-28 10:25:30,FALSE,"https://t.co/ejhunhdYEZ","https://www.instagram.com/matoemese/",NA,"https://pbs.twimg.com/profile_banners/1012280823637258240/1639395557",NA,"http://pbs.twimg.com/profile_images/1470348781233258497/zLW2eHEG_normal.jpg"
