"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"35701740","1456642072174284802",2021-11-05 15:18:27,"connorhu","oltás megszakértését közösségi oldalakon kétismeretlenes másodfokú egyenlet megoldásához kéne kötni. nagy lenne a csönd.","Twitter Web App",120,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/connorhu/status/1456642072174284802","connor","Gödöllo, Hungary","kódsorok konkáv kreálója","http://t.co/XOREy0vTj5",FALSE,677,307,13,32434,21229,2009-04-27 08:34:46,FALSE,"http://t.co/XOREy0vTj5","http://connor.hu",NA,"https://pbs.twimg.com/profile_banners/35701740/1491418498","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1679728243/319103_2392377261133_1601957283_32284311_1416658805_n_normal.jpg"
"35701740","1454724140804591616",2021-10-31 08:17:17,"connorhu","és alkalmanként modernás aki pár hete kontaktként nem kapta el. nálam moderna.

nem jó kilátások.","Twitter Web App",97,"1454724138015281153","35701740","connorhu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/connorhu/status/1454724140804591616","connor","Gödöllo, Hungary","kódsorok konkáv kreálója","http://t.co/XOREy0vTj5",FALSE,677,307,13,32434,21229,2009-04-27 08:34:46,FALSE,"http://t.co/XOREy0vTj5","http://connor.hu",NA,"https://pbs.twimg.com/profile_banners/35701740/1491418498","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1679728243/319103_2392377261133_1601957283_32284311_1416658805_n_normal.jpg"
"35701740","1455247088929886210",2021-11-01 18:55:17,"connorhu","ma mehettem volna feleséggel müpába, névnapi ajándékként. nem is tudom mikor voltunk utoljára ketten valahol. de mivel covid kontakt vagyok (egyelõre teszteletlen), ezért ez bukó lett.
fuck this shit.","Twitter Web App",200,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/connorhu/status/1455247088929886210","connor","Gödöllo, Hungary","kódsorok konkáv kreálója","http://t.co/XOREy0vTj5",FALSE,677,307,13,32434,21229,2009-04-27 08:34:46,FALSE,"http://t.co/XOREy0vTj5","http://connor.hu",NA,"https://pbs.twimg.com/profile_banners/35701740/1491418498","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1679728243/319103_2392377261133_1601957283_32284311_1416658805_n_normal.jpg"
"3303480591","1456639260619120642",2021-11-05 15:07:17,"kisseteatralis","@girlinthewood Köszi,remélem tényleg elfogadják és anya se most lesz COVID-os<U+0001F97A><U+2764><U+FE0F>","Twitter for iPhone",65,"1456638828047908866","941613033213911041","girlinthewood",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"941613033213911041","girlinthewood","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kisseteatralis/status/1456639260619120642","18 másodperces késés","Hotel Menthol","|theater lover| |bookworm<U+0001F4DA>| |Pál utcai fiúk |writer| |sports lover|1D| |Hair| Lotti of 2/2<U+0001F4DA><U+0001F46D> other theater acc: @mesiberger","https://t.co/Y00WOEloRi",FALSE,1362,1645,8,4230,46021,2015-05-30 08:25:42,FALSE,"https://t.co/Y00WOEloRi","https://www.instagram.com/mesi_dasmarck/",NA,"https://pbs.twimg.com/profile_banners/3303480591/1621956256","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1452539171080376324/8-e2zvTh_normal.jpg"
"455171955","1456637779643875338",2021-11-05 15:01:24,"janOvR30","@lacalaca85 hülye Karikó évtizede babrál az mRns-sel, mikor csak le kellene darálnia fél fej vöröshagymát, egy kis antitest-alappal elkeverni lassú tûzön Németh Szilárd módra, és volt Covid, nincs Covid","Twitter for Android",190,"1456591974929141765","94167230","lacalaca85",FALSE,FALSE,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94167230","lacalaca85","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/janOvR30/status/1456637779643875338","haaszjanos","Budapest","idejön, ami nem fér a fejembe","https://t.co/uuz7cUZkB0",FALSE,182,417,2,331,810,2012-01-04 20:26:01,FALSE,"https://t.co/uuz7cUZkB0","http://facebook.com/haaszjanosujsagiro",NA,"https://pbs.twimg.com/profile_banners/455171955/1627495174","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443572076171267/P6gMUWtG_normal.jpg"
"2268858192","1456635140705296394",2021-11-05 14:50:55,"milegyenitt","@alcsernorbert @GalMihaly Jézus ereje bazdmeg, csak kibaszottul moss kezet nagy és kis wc után és legalább nehirdesd már Twitteren hogy mennyire kulturáltan balfék vagy, jezusom :( moss kezet elõtte is meg utána is, vagy téged éget a víz meg a szappan??! Egy vilagjarvany közepén vagyunk és felnõtt","Twitter for Android",272,"1456307232639959040","270882465","alcsernorbert",FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"270882465 15820369","alcsernorbert GalMihaly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/milegyenitt/status/1456635140705296394","Lady Wood","Budapest","Nothing but a dirty mind, player of burning bridges where she goes...","https://t.co/0O6ESW5p5Z",FALSE,1165,276,2,10396,22112,2013-12-30 13:28:39,FALSE,"https://t.co/0O6ESW5p5Z","https://curiouscat.qa/equally_lost",NA,NA,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1407350353599807499/WTE8I79y_normal.jpg"
"8204482","1456631985762414597",2021-11-05 14:38:22,"petervarga","+dehat most is egyre tobb a beteg biztos nem mukodik az oltas.. https://t.co/F9gaiSuAhK","Twitter for iPhone",63,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/e_szter_ke/sta…","https://t.co/F9gaiSuAhK","https://twitter.com/e_szter_ke/status/1456166404244320258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1456166404244320258","Ok, tehat nalunk a legmagasabb a tovabbfertozes az egesz vilagon. Mondom, miert: foci, vadaszati killitas, bekemenet, eucharisztikus kongresszus, maszk nuku. Mindekozben az oltatlanok nem oltatnak, mert meg mindig ott tartanak, hogy “dehat beoltva is elkaphatom”.",2021-11-04 07:48:19,"Twitter for iPhone",174,9,"114401343","e_szter_ke","Eszter <U+0001F3A0>",1330,356,22083,"Hungary","Ha ide minden érdekeset kiírnék magamról, mirõl tweetelnék? <U+25AB><U+FE0F> Feleség <U+25AB><U+FE0F> Anya <U+25AB><U+FE0F> Már lefekvéskor a reggeli kávéra gondolok <U+2615><U+FE0F> <U+25AB><U+FE0F> Nem ismerkedek!",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/petervarga/status/1456631985762414597","Peter Varga","Budapest","aka. oldman. SRE. Despite all evidence of the contrary i’m a gentleman","https://t.co/jNiiiBkxR0",FALSE,225,374,5,3005,2622,2007-08-15 14:17:45,FALSE,"https://t.co/jNiiiBkxR0","http://petervarga.ninja",NA,"https://pbs.twimg.com/profile_banners/8204482/1425465038","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1321175738666618881/Zzy_RVyu_normal.jpg"
"256763547","1456625258950234120",2021-11-05 14:11:39,"Weeze_MissMyFam","COVID-Allergy Szn","Twitter Web App",17,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Weeze_MissMyFam/status/1456625258950234120","Jerome Capone","Where I Lost Meanz, Delawhere?","TyWeeze302@gmail.com",NA,FALSE,526,809,13,149629,27699,2011-02-24 01:16:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/256763547/1595387476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344457422988075009/AUuvnwqP_normal.jpg"
"1168421864651337728","1456622065671360517",2021-11-05 13:58:57,"kikicsglory","Covid ide vagy oda, felemelõ érzés, ha a gyerekek rögtön megölelnek, mikor meglátnak <U+0001F929>","Twitter for Mac",86,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kikicsglory/status/1456622065671360517","Kikicsglory <U+0001F940>","","Angoltanárpalánta; önjelölt polyglot <U+0001F1EC><U+0001F1E7> <U+0001FAD6>",NA,FALSE,36,159,1,2479,3335,2019-09-02 07:14:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1168421864651337728/1636238377",NA,"http://pbs.twimg.com/profile_images/1457115477482917893/M1fhdEwS_normal.jpg"
"1055818236359520257","1456616718504189962",2021-11-05 13:37:42,"IRANinHUNGARY","Amirhossein Salehzadeh, a Szegedi Egyetem iráni orvostanhallgató  diákja kitüntetést kapott szakszerû életmentõ segítségnyújtásért és a COVID-19 elleni küzdelemhez való jelentõs hozzájárulásáért.
<U+062A><U+0642><U+062F><U+06CC><U+0631> <U+0627><U+0632> <U+062E><U+062F><U+0645><U+0627><U+062A> #<U+062F><U+0627><U+0646><U+0634><U+062C><U+0648><U+06CC> #<U+0627><U+06CC><U+0631><U+0627><U+0646><U+06CC> <U+062F><U+0631> <U+0645><U+0628><U+0627><U+0631><U+0632><U+0647> <U+0628><U+0627> <U+06A9><U+0631><U+0648><U+0646><U+0627> <U+062F><U+0631> <U+062F><U+0627><U+0646><U+0634><U+06AF><U+0627><U+0647> <U+0633><U+06AF><U+062F> <U+0645><U+062C><U+0627><U+0631><U+0633><U+062A><U+0627><U+0646> https://t.co/QOaQvZbAGw","Twitter Web App",270,NA,NA,NA,FALSE,FALSE,7,0,NA,NA,"<U+062F><U+0627><U+0646><U+0634><U+062C><U+0648><U+06CC> <U+0627><U+06CC><U+0631><U+0627><U+0646><U+06CC>",NA,NA,NA,NA,"http://pbs.twimg.com/media/FDbv26AXEAsdLWw.jpg","https://t.co/QOaQvZbAGw","https://twitter.com/IRANinHUNGARY/status/1456616718504189962/photo/1","photo","http://pbs.twimg.com/media/FDbv26AXEAsdLWw.jpg","https://t.co/QOaQvZbAGw","https://twitter.com/IRANinHUNGARY/status/1456616718504189962/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IRANinHUNGARY/status/1456616718504189962","Iran Embassy in Hungary","","",NA,FALSE,755,68,16,648,1104,2018-10-26 13:47:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1055818236359520257/1617698369",NA,"http://pbs.twimg.com/profile_images/1377553521063641088/VoU-Xva2_normal.jpg"
"69848673","1456612751556714499",2021-11-05 13:21:57,"Ildiplus3","Ma derült ki, duplán kontakt lettem. Két osztályban is megjelent a Covid, ahol tanítok. Jövõ héten egyszerre tartok online és offline órákat ezekben az osztályokban. <U+0001F973> maszkban persze. Izgi lesz. #fuckcovid","Twitter for Android",206,NA,NA,NA,FALSE,FALSE,22,0,NA,NA,"fuckcovid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ildiplus3/status/1456612751556714499","Ildikó Magyar","Baksa, Hungary","Matek-magyartanárnéni, háromgyerekes anya. Veteményes, varrás, könyvek.",NA,FALSE,915,256,8,20287,18120,2009-08-29 11:40:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/69848673/1524165752","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1215544636997099521/rInHYGLw_normal.jpg"
"564454241","1456606919930613765",2021-11-05 12:58:46,"GalfiMihaly","@boldizar96 Nem igazi ügyintézés az, ahol nem b*szol el legalább fél órát feleslegesen. Egyébként meg szomorú ez így COVID hullám idején.","Twitter for Android",125,"1456352705316892678","1252979273113186304","boldizar96",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1252979273113186304","boldizar96","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GalfiMihaly/status/1456606919930613765","»Misi«","<U+0001F1ED><U+0001F1FA>Kecskemét [HU]","<U+0001F4BC> Software-engineer
<U+0001F393> NJE-GAMFK (mérnök informatikus BSc)
<U+26BD> Chelsea & Real Madrid fan",NA,FALSE,33,155,0,507,3553,2012-04-27 09:54:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/564454241/1523609319","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1362120289551855619/talFYC9J_normal.jpg"
"41110071","1456606177794609155",2021-11-05 12:55:49,"tamasrev","@lacalaca85 Ma benyögtem az oltatni nem akaró kollégának, hogy paradicsomot tegyen az oltás helyére, az kiszívja a mellékhatásokat. Még beszélõ viszonyban vagyunk.","Twitter Web App",151,"1456591974929141765","94167230","lacalaca85",FALSE,FALSE,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94167230","lacalaca85","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tamasrev/status/1456606177794609155","Másodlagos frissességû tokhal","Budapest, Hungary","java bugrammer, reader, writer |
Father, sometimes mother |
Prog (English): https://t.co/E30dAgdZ2V |
Fiction (Hungarian): https://t.co/HsvXUBo9mv |
he/she/they","https://t.co/r4G7Qk17jJ",FALSE,497,1081,51,9629,19246,2009-05-19 13:01:48,FALSE,"https://t.co/r4G7Qk17jJ","https://tamasrev.wordpress.com/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1183349149443510272/Os78Av7j_normal.jpg"
"41110071","1454724104137871360",2021-10-31 08:17:08,"tamasrev","@Tihanyin @sarnyait Namost, ha átesett rajta, akkor utána elég egy mRNS-es vakcina, és kb életre szóló, sokrétû védettsége lesz. Ehelyett emberünk ellenõrizget.

https://t.co/aBD1M0Iqro","Twitter Web App",165,"1454719226900582402","3021871143","Tihanyin",FALSE,FALSE,0,0,NA,NA,NA,NA,"qubit.hu/2020/12/17/ann…","https://t.co/aBD1M0Iqro","https://qubit.hu/2020/12/17/annak-is-erdemes-beadatni-az-oltast-aki-mar-atesett-a-covid-19-en",NA,NA,NA,NA,NA,NA,NA,NA,"3021871143 16328748","Tihanyin sarnyait","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tamasrev/status/1454724104137871360","Másodlagos frissességû tokhal","Budapest, Hungary","java bugrammer, reader, writer |
Father, sometimes mother |
Prog (English): https://t.co/E30dAgdZ2V |
Fiction (Hungarian): https://t.co/HsvXUBo9mv |
he/she/they","https://t.co/r4G7Qk17jJ",FALSE,497,1081,51,9629,19246,2009-05-19 13:01:48,FALSE,"https://t.co/r4G7Qk17jJ","https://tamasrev.wordpress.com/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1183349149443510272/Os78Av7j_normal.jpg"
"3090011805","1456604460348805120",2021-11-05 12:49:00,"juteszembe","De már elmúlt. <U+0001F447> <U+0001F606> #Fidesz #koronavírus #Trump <U+0001F926><U+200D>><U+FE0F> Innen egyébként: https://t.co/7rC6Kuabmy https://t.co/t7KfFu8731","Twitter Web App",92,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,"Fidesz koronavírus Trump",NA,"telex.hu/zacc/2021/11/0…","https://t.co/7rC6Kuabmy","https://telex.hu/zacc/2021/11/05/egyetlen-egy-embert-kovet-facebookon-a-koronavirus-tajekoztato-oldal","http://pbs.twimg.com/media/FDbl_BhWYAA99xZ.png","https://t.co/t7KfFu8731","https://twitter.com/juteszembe/status/1456604460348805120/photo/1","photo","http://pbs.twimg.com/media/FDbl_BhWYAA99xZ.png","https://t.co/t7KfFu8731","https://twitter.com/juteszembe/status/1456604460348805120/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/juteszembe/status/1456604460348805120","juteszembe","Budapest, Hungary, Europe","Na figyelj ide, mondom hogy mi van.",NA,FALSE,1092,828,8,29002,2916,2015-03-12 22:09:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3090011805/1635035186","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1452068924032524289/zF6Iuhsj_normal.jpg"
"3090011805","1455998602153758720",2021-11-03 20:41:32,"juteszembe","""#Magyarország-on a legmagasabb a #koronavírus reprodukciós rátája a világon"" @hvg_hu https://t.co/bZ326oEfri","Twitter for Android",85,NA,NA,NA,FALSE,FALSE,14,1,NA,NA,"Magyarország koronavírus",NA,NA,NA,NA,"http://pbs.twimg.com/media/FDS_AvjWUAAKxbW.jpg","https://t.co/bZ326oEfri","https://twitter.com/juteszembe/status/1455998602153758720/photo/1","photo","http://pbs.twimg.com/media/FDS_AvjWUAAKxbW.jpg","https://t.co/bZ326oEfri","https://twitter.com/juteszembe/status/1455998602153758720/photo/1",NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/juteszembe/status/1455998602153758720","juteszembe","Budapest, Hungary, Europe","Na figyelj ide, mondom hogy mi van.",NA,FALSE,1092,828,8,29002,2916,2015-03-12 22:09:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3090011805/1635035186","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1452068924032524289/zF6Iuhsj_normal.jpg"
"1911013123","1455049640198426625",2021-11-01 05:50:42,"kulturtortenet","Világjárvány https://t.co/ouOhD6nIon","Twitter Web App",36,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"expositioreverentialis.blogspot.com/2021/11/vilagj…","https://t.co/ouOhD6nIon","https://expositioreverentialis.blogspot.com/2021/11/vilagjarvany.html?spref=tw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kulturtortenet/status/1455049640198426625","Kultúrtörténet Blog","","Világnézetekrõl, emberekrõl, szellemi és anyagi alkotásaikról szabadon.","http://t.co/C3H2cRgRJD",FALSE,489,150,21,20595,31896,2013-09-27 12:19:49,FALSE,"http://t.co/C3H2cRgRJD","http://kulturtortenet.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000514416907/18e6a6d22e0eafdee654836e6b6072f1_normal.jpeg"
"1911013123","1455400777984495616",2021-11-02 05:06:00,"kulturtortenet","Világjárvány https://t.co/ouOhD6nIon #SpiróGyörgy","Twitter Web App",49,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,"SpiróGyörgy",NA,"expositioreverentialis.blogspot.com/2021/11/vilagj…","https://t.co/ouOhD6nIon","https://expositioreverentialis.blogspot.com/2021/11/vilagjarvany.html?spref=tw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kulturtortenet/status/1455400777984495616","Kultúrtörténet Blog","","Világnézetekrõl, emberekrõl, szellemi és anyagi alkotásaikról szabadon.","http://t.co/C3H2cRgRJD",FALSE,489,150,21,20595,31896,2013-09-27 12:19:49,FALSE,"http://t.co/C3H2cRgRJD","http://kulturtortenet.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000514416907/18e6a6d22e0eafdee654836e6b6072f1_normal.jpeg"
"1911013123","1456603063519694851",2021-11-05 12:43:27,"kulturtortenet","Covid - AY.4.2 szubvariáns. A deltából fejlõdött ki, és annál 10-15%-al fertõzõbb. Szlovákiában tünt fel.","Twitter Web App",105,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kulturtortenet/status/1456603063519694851","Kultúrtörténet Blog","","Világnézetekrõl, emberekrõl, szellemi és anyagi alkotásaikról szabadon.","http://t.co/C3H2cRgRJD",FALSE,489,150,21,20595,31896,2013-09-27 12:19:49,FALSE,"http://t.co/C3H2cRgRJD","http://kulturtortenet.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000514416907/18e6a6d22e0eafdee654836e6b6072f1_normal.jpeg"
