"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"890235466305458176","1493270771862487040",2022-02-14 17:07:50,"fuhu_media","Ilyen hatással lehet a lelkünkre a #Koronavírus https://t.co/gevjl6ph5T
#COVID19 #Karantén https://t.co/88sNL8GUhU","FuHu SNAP auto poster",90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Koronavírus COVID19 Karantén",NA,"fuhu.hu/ilyen-hatassal…","https://t.co/gevjl6ph5T","https://fuhu.hu/ilyen-hatassal-lehet-a-lelkunkre-a-koronavirus/","http://pbs.twimg.com/media/FLkp2nYXIBM2HRw.jpg","https://t.co/88sNL8GUhU","https://twitter.com/fuhu_media/status/1493270771862487040/photo/1","photo","http://pbs.twimg.com/media/FLkp2nYXIBM2HRw.jpg","https://t.co/88sNL8GUhU","https://twitter.com/fuhu_media/status/1493270771862487040/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1493270771862487040","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1491669944622272515",2022-02-10 07:06:43,"fuhu_media","A világjárvány legfrissebb adatai - 2022. február 10. csütörtök https://t.co/rN2xFY1q1v
#COVID19 #Pandémia #WHO https://t.co/MdcnjCxrh0","FuHu SNAP auto poster",111,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/rN2xFY1q1v","https://fuhu.hu/vilagjarvany-virusjelentes-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FLN56NgXwAICPSL.jpg","https://t.co/MdcnjCxrh0","https://twitter.com/fuhu_media/status/1491669944622272515/photo/1","photo","http://pbs.twimg.com/media/FLN56NgXwAICPSL.jpg","https://t.co/MdcnjCxrh0","https://twitter.com/fuhu_media/status/1491669944622272515/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1491669944622272515","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1491416622439047176",2022-02-09 14:20:06,"fuhu_media","Bill Gates könyve a Covid 19 járványról https://t.co/vcNqxFnar1
#BillGates #Könyv #Pandémia https://t.co/IJDNM1KfbX","FuHu SNAP auto poster",91,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"BillGates Könyv Pandémia",NA,"fuhu.hu/bill-gates-kon…","https://t.co/vcNqxFnar1","https://fuhu.hu/bill-gates-konyve-a-covid-19-jarvanyrol/","http://pbs.twimg.com/media/FLKTg5ZXEAE_nOi.jpg","https://t.co/IJDNM1KfbX","https://twitter.com/fuhu_media/status/1491416622439047176/photo/1","photo","http://pbs.twimg.com/media/FLKTg5ZXEAE_nOi.jpg","https://t.co/IJDNM1KfbX","https://twitter.com/fuhu_media/status/1491416622439047176/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1491416622439047176","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1490580744237948930",2022-02-07 06:58:37,"fuhu_media","A világjárvány legfrissebb adatai - 2022. február 07. hétfõ https://t.co/rN2xFY1q1v
#COVID19 #Pandémia #WHO https://t.co/OZnBM436G0","FuHu SNAP auto poster",107,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/rN2xFY1q1v","https://fuhu.hu/vilagjarvany-virusjelentes-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FK-bSaxWYAEZSZg.jpg","https://t.co/OZnBM436G0","https://twitter.com/fuhu_media/status/1490580744237948930/photo/1","photo","http://pbs.twimg.com/media/FK-bSaxWYAEZSZg.jpg","https://t.co/OZnBM436G0","https://twitter.com/fuhu_media/status/1490580744237948930/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1490580744237948930","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1491030509870358529",2022-02-08 12:45:50,"fuhu_media","HAZAI #Koronavírus JELENTÉS - 2022. február 08. kedd https://t.co/0YZ78Xzszm
#átoltottság #COVIDOltás #COVID19 #Magyarország #Riska #Világjárvány https://t.co/nWmTXZA2ZC","FuHu SNAP auto poster",145,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"Koronavírus átoltottság COVIDOltás COVID19 Magyarország Riska Világjárvány",NA,"fuhu.hu/hazai-virusjel…","https://t.co/0YZ78Xzszm","https://fuhu.hu/hazai-virusjelentes-megjegyzesekkel-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FLE0WN7XoAER2Eh.jpg","https://t.co/nWmTXZA2ZC","https://twitter.com/fuhu_media/status/1491030509870358529/photo/1","photo","http://pbs.twimg.com/media/FLE0WN7XoAER2Eh.jpg","https://t.co/nWmTXZA2ZC","https://twitter.com/fuhu_media/status/1491030509870358529/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1491030509870358529","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1490752306404630530",2022-02-07 18:20:21,"fuhu_media","Ez még nem a végjáték https://t.co/ke21SeKXwL
#BA1 #BA2 #DrDoritNitzan #Omicron #Pandémia #WHO https://t.co/VMi9SyZtbh","FuHu SNAP auto poster",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"BA1 BA2 DrDoritNitzan Omicron Pandémia WHO",NA,"fuhu.hu/ez-meg-nem-a-v…","https://t.co/ke21SeKXwL","https://fuhu.hu/ez-meg-nem-a-vegjatek/","http://pbs.twimg.com/media/FLA3Un2XIAw2kdt.jpg","https://t.co/VMi9SyZtbh","https://twitter.com/fuhu_media/status/1490752306404630530/photo/1","photo","http://pbs.twimg.com/media/FLA3Un2XIAw2kdt.jpg","https://t.co/VMi9SyZtbh","https://twitter.com/fuhu_media/status/1490752306404630530/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1490752306404630530","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1491304987393249283",2022-02-09 06:56:30,"fuhu_media","A világjárvány legfrissebb adatai - 2022. február 09. szerda https://t.co/rN2xFY1q1v
#COVID19 #Pandémia #WHO https://t.co/h8yYHqdigs","FuHu SNAP auto poster",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/rN2xFY1q1v","https://fuhu.hu/vilagjarvany-virusjelentes-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FLIt-6QWYAAIGaB.jpg","https://t.co/h8yYHqdigs","https://twitter.com/fuhu_media/status/1491304987393249283/photo/1","photo","http://pbs.twimg.com/media/FLIt-6QWYAAIGaB.jpg","https://t.co/h8yYHqdigs","https://twitter.com/fuhu_media/status/1491304987393249283/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1491304987393249283","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1493128607325110273",2022-02-14 07:42:55,"fuhu_media","A világjárvány legfrissebb adatai - 2022. február 14. hétfõ https://t.co/rN2xFY1q1v
#COVID19 #Pandémia #WHO https://t.co/abu7tSc4zW","FuHu SNAP auto poster",107,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/rN2xFY1q1v","https://fuhu.hu/vilagjarvany-virusjelentes-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FLiojkiXEAMkDIH.jpg","https://t.co/abu7tSc4zW","https://twitter.com/fuhu_media/status/1493128607325110273/photo/1","photo","http://pbs.twimg.com/media/FLiojkiXEAMkDIH.jpg","https://t.co/abu7tSc4zW","https://twitter.com/fuhu_media/status/1493128607325110273/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1493128607325110273","FüHü","","",NA,FALSE,176,7,5,9358,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"334865764","1493259169092222985",2022-02-14 16:21:43,"EagleInRed","Per Hajr mkoft - 3 vakcina nuk i dulen <U+0001F926><U+0001F3FC><U+200D>><U+FE0F> https://t.co/phn9PL1CHi","Twitter for iPhone",44,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLkfTCsX0AgD8PI.jpg","https://t.co/phn9PL1CHi","https://twitter.com/EagleInRed/status/1493259169092222985/photo/1","photo","http://pbs.twimg.com/media/FLkfTCsX0AgD8PI.jpg","https://t.co/phn9PL1CHi","https://twitter.com/EagleInRed/status/1493259169092222985/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EagleInRed/status/1493259169092222985","Jim","D, AT, Dardania","<U+0001F1FD><U+0001F1F0><U+0001F1E6><U+0001F1F1><U+0001F1E6><U+0001F1F9>| Interessiert an Wirtschaft, Politik und Technik | optimistischer Realist | Was ich denke, muss dir nicht gefallen <U+0001F937><U+200D>><U+FE0F>",NA,FALSE,51,172,0,548,4051,2011-07-13 19:53:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/334865764/1606336404","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1385659288748711940/OhYgPg7__normal.jpg"
"1180004140140941313","1493253039402147844",2022-02-14 15:57:22,"Monmasquerade","@k_da_b Azt mondják, pozitív vagyok.<U+0001F60A>Volt egy covid pozitív tesztem is. <U+0001F609>
De nagyon jól esett nekem is hallgatni. Tényleg.","Twitter for Android",114,"1493248612721172482","3151220117","k_da_b",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3151220117","k_da_b","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Monmasquerade/status/1493253039402147844","neébresszfelreggelig <U+0001F337>","","Feszítem a határt, hogy legbelül ki vagy",NA,FALSE,150,730,0,2617,16050,2019-10-04 06:18:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1180004140140941313/1634028877",NA,"http://pbs.twimg.com/profile_images/1479853130963726340/OTXXDy1s_normal.jpg"
"1460526788900110341","1493245631137148930",2022-02-14 15:27:56,"raintoast","@TonyMcNamara20 @fordnation https://t.co/HU19SCmFGS HONK HONK","Twitter for iPhone",33,"1493242776326135808","1250406363186040839","TonyMcNamara20",FALSE,FALSE,0,0,NA,NA,NA,NA,"toronto.ctvnews.ca/mobile/ontario…","https://t.co/HU19SCmFGS","https://toronto.ctvnews.ca/mobile/ontario-moving-to-next-phase-of-covid-19-reopening-plan-on-feb-17-will-lift-vaccine-passport-in-march-1.5780257",NA,NA,NA,NA,NA,NA,NA,NA,"1250406363186040839 2809959174","TonyMcNamara20 fordnation","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raintoast/status/1493245631137148930","Lukas","","",NA,FALSE,0,21,0,58,1,2021-11-16 08:35:12,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1460526788900110341","1493244821477085186",2022-02-14 15:24:43,"raintoast","@trenhy10 @OttawaPolice @JimWatsonOttawa @fordnation @JustinTrudeau https://t.co/HU19SCmFGS HONK HONK","Twitter for iPhone",33,"1493242978999091200","790326504","trenhy10",FALSE,FALSE,0,0,NA,NA,NA,NA,"toronto.ctvnews.ca/mobile/ontario…","https://t.co/HU19SCmFGS","https://toronto.ctvnews.ca/mobile/ontario-moving-to-next-phase-of-covid-19-reopening-plan-on-feb-17-will-lift-vaccine-passport-in-march-1.5780257",NA,NA,NA,NA,NA,NA,NA,NA,"790326504 23937894 60597469 2809959174 14260960","trenhy10 OttawaPolice JimWatsonOttawa fordnation JustinTrudeau","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raintoast/status/1493244821477085186","Lukas","","",NA,FALSE,0,21,0,58,1,2021-11-16 08:35:12,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"17021282","1493155064948477953",2022-02-14 09:28:03,"hvg_hu","Rekordokat döntöget a koronavírus-járvány Új-Zélandon https://t.co/gZqfZF9Uke https://t.co/m9basAazPV","dlvr.it",77,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SJxPfM","https://t.co/gZqfZF9Uke","http://dlvr.it/SJxPfM","http://pbs.twimg.com/media/FLjAnn4VIAUrm2y.jpg","https://t.co/m9basAazPV","https://twitter.com/hvg_hu/status/1493155064948477953/photo/1","photo","http://pbs.twimg.com/media/FLjAnn4VIAUrm2y.jpg","https://t.co/m9basAazPV","https://twitter.com/hvg_hu/status/1493155064948477953/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1493155064948477953","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,373881,460,423,167225,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1493136705829761025",2022-02-14 08:15:06,"hvg_hu","Koronavírus: 271 beteg meghalt és 21 081 új fertõzöttet találtak a hétvégén https://t.co/0WSzGqIm6k https://t.co/kcE5rrRaaA","dlvr.it",99,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"dlvr.it/SJxDR4","https://t.co/0WSzGqIm6k","http://dlvr.it/SJxDR4","http://pbs.twimg.com/media/FLiv6_WUUAEwilH.jpg","https://t.co/kcE5rrRaaA","https://twitter.com/hvg_hu/status/1493136705829761025/photo/1","photo","http://pbs.twimg.com/media/FLiv6_WUUAEwilH.jpg","https://t.co/kcE5rrRaaA","https://twitter.com/hvg_hu/status/1493136705829761025/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1493136705829761025","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,373881,460,423,167225,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1492159013894643714",2022-02-11 15:30:06,"hvg_hu","Nem fizet táppénzt az Amazon a Covid miatt kiesõ oltatlanoknak https://t.co/noB8rVNKdl https://t.co/JYz5gmTFbQ","dlvr.it",86,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SJpS7J","https://t.co/noB8rVNKdl","http://dlvr.it/SJpS7J","http://pbs.twimg.com/media/FLU2t0CVQAUkLOA.jpg","https://t.co/JYz5gmTFbQ","https://twitter.com/hvg_hu/status/1492159013894643714/photo/1","photo","http://pbs.twimg.com/media/FLU2t0CVQAUkLOA.jpg","https://t.co/JYz5gmTFbQ","https://twitter.com/hvg_hu/status/1492159013894643714/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1492159013894643714","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,373881,460,423,167225,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1490565628389851136",2022-02-07 05:58:33,"hvg_hu","https://t.co/mMBjsl0CfW: Turisztikai portálra osztották ki az EU-s koronavírus alap 630 millióját https://t.co/c6FFdXqSYx https://t.co/2izetwzChT","dlvr.it",121,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,"24.hu dlvr.it/SJW5sY","https://t.co/mMBjsl0CfW https://t.co/c6FFdXqSYx","http://24.hu http://dlvr.it/SJW5sY","http://pbs.twimg.com/media/FK-NilBVUAIdtJ8.jpg","https://t.co/2izetwzChT","https://twitter.com/hvg_hu/status/1490565628389851136/photo/1","photo","http://pbs.twimg.com/media/FK-NilBVUAIdtJ8.jpg","https://t.co/2izetwzChT","https://twitter.com/hvg_hu/status/1490565628389851136/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1490565628389851136","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,373881,460,423,167225,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1491686005925036035",2022-02-10 08:10:32,"hvg_hu","Koronavírus: 99 beteg elhunyt és 12 885 új fertõzöttet találtak https://t.co/yVCEQ5Mxn9","dlvr.it",87,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"dlvr.it/SJjhR3","https://t.co/yVCEQ5Mxn9","http://dlvr.it/SJjhR3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1491686005925036035","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,373881,460,423,167225,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1492237527230521346",2022-02-11 20:42:05,"hvg_hu","Június 30-ig érvényesek a pandémia alatt lejárt igazolványok https://t.co/BkQfmQXpAq https://t.co/YcEyMdTxh0","dlvr.it",84,NA,NA,NA,FALSE,FALSE,4,2,NA,NA,NA,NA,"dlvr.it/SJqHqt","https://t.co/BkQfmQXpAq","http://dlvr.it/SJqHqt","http://pbs.twimg.com/media/FLV-H5ZVgAE0loE.jpg","https://t.co/YcEyMdTxh0","https://twitter.com/hvg_hu/status/1492237527230521346/photo/1","photo","http://pbs.twimg.com/media/FLV-H5ZVgAE0loE.jpg","https://t.co/YcEyMdTxh0","https://twitter.com/hvg_hu/status/1492237527230521346/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1492237527230521346","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,373881,460,423,167225,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
