"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1462773251395010566","1508006763207012354",2022-03-27 09:03:24,"FurgeHir","Koronavírus: a fertõzés után zsugorodik az agy - https://t.co/MKi59iaIGY https://t.co/xwnWgJ17xO","Furge Hir",72,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/koronavirus-a-…","https://t.co/MKi59iaIGY","https://furgehir.hu/koronavirus-a-fertozes-utan-zsugorodik-az-agy/","http://pbs.twimg.com/media/FO2EKPIWUAIgtso.jpg","https://t.co/xwnWgJ17xO","https://twitter.com/FurgeHir/status/1508006763207012354/photo/1","photo","http://pbs.twimg.com/media/FO2EKPIWUAIgtso.jpg","https://t.co/xwnWgJ17xO","https://twitter.com/FurgeHir/status/1508006763207012354/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1508006763207012354","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,21,17,2,1554,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1505801695649058816",2022-03-21 07:01:15,"FurgeHir","Koronavírus: tovább nõtt a halottak és a fertõzöttek száma - https://t.co/3Ys7jvudfJ https://t.co/99JpYhHReJ","Furge Hir",84,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/koronavirus-to…","https://t.co/3Ys7jvudfJ","https://furgehir.hu/koronavirus-tovabb-nott-a-halottak-es-a-fertozottek-szama/","http://pbs.twimg.com/media/FOWuqZbWQAQxQO1.jpg","https://t.co/99JpYhHReJ","https://twitter.com/FurgeHir/status/1505801695649058816/photo/1","photo","http://pbs.twimg.com/media/FOWuqZbWQAQxQO1.jpg","https://t.co/99JpYhHReJ","https://twitter.com/FurgeHir/status/1505801695649058816/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1505801695649058816","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,21,17,2,1554,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"2687667691","1508066915553619971",2022-03-27 13:02:25,"CzanikG","@RathonyiA Én három moderna után, immunbetegen, nyaltam be. De könnyen átcsúsztam rajta. Jobbulást! https://t.co/ZGOrblxUGU","Twitter for iPhone",88,"1508056784740798467","1150866497125982209","RathonyiA",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FO263JWXIAYaUt-.jpg","https://t.co/ZGOrblxUGU","https://twitter.com/CzanikG/status/1508066915553619971/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FO263JWXIAYaUt-.jpg","https://t.co/ZGOrblxUGU","https://twitter.com/CzanikG/status/1508066915553619971/photo/1",NA,"1150866497125982209","RathonyiA","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CzanikG/status/1508066915553619971","Geri","Sopron, Magyarország","Film és sorozat függõ <U+0001F37F> DC és Marvel Multiverzum WideScreen<U+0001F3AC> Sütiszörny a lélekállatom<U+0001F36A>","https://t.co/2zwGRSFSYV",FALSE,21,312,0,234,500,2014-07-28 14:23:17,FALSE,"https://t.co/2zwGRSFSYV","http://facebook.com/dcvsmarvelhun",NA,"https://pbs.twimg.com/profile_banners/2687667691/1646154625","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1495779635325546500/gGZ4Csiu_normal.jpg"
"1464549807146549254","1508056037575872519",2022-03-27 12:19:12,"napikpophirek","E-Chan, GK, D1 és Lune DKB tagoknál COVID-19-et diagnosztizáltak, egy hónappal a többi tag pozitív tesztje után https://t.co/qv5tMme4R2","Twitter for Android",111,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FO2w-VTXwAEGaYn.jpg","https://t.co/qv5tMme4R2","https://twitter.com/napikpophirek/status/1508056037575872519/photo/1","photo","http://pbs.twimg.com/media/FO2w-VTXwAEGaYn.jpg","https://t.co/qv5tMme4R2","https://twitter.com/napikpophirek/status/1508056037575872519/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1508056037575872519","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,23,6,0,1185,204,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1646415932",NA,"http://pbs.twimg.com/profile_images/1507784153135296522/u2lr8ioa_normal.jpg"
"1464549807146549254","1506326254777155585",2022-03-22 17:45:39,"napikpophirek","Kim Se Jung rajongói találkozóját elhalasztják a COVID-19 diagnózisa után https://t.co/vHszU7bd7z","Twitter for Android",73,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOeLvvuWUAc-_xX.jpg","https://t.co/vHszU7bd7z","https://twitter.com/napikpophirek/status/1506326254777155585/photo/1","photo","http://pbs.twimg.com/media/FOeLvvuWUAc-_xX.jpg","https://t.co/vHszU7bd7z","https://twitter.com/napikpophirek/status/1506326254777155585/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1506326254777155585","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,23,6,0,1185,204,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1646415932",NA,"http://pbs.twimg.com/profile_images/1507784153135296522/u2lr8ioa_normal.jpg"
"1464549807146549254","1508060059963691024",2022-03-27 12:35:11,"napikpophirek","A PURPLE KISS-es Dosie, Yuki és Ireh COVID-19 tesztje pozitív lett 2 nappal a visszatérésük elõtt https://t.co/1cyG9tW4lC","Twitter for Android",97,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FO20odUXMAAT_eK.jpg","https://t.co/1cyG9tW4lC","https://twitter.com/napikpophirek/status/1508060059963691024/photo/1","photo","http://pbs.twimg.com/media/FO20odUXMAAT_eK.jpg","https://t.co/1cyG9tW4lC","https://twitter.com/napikpophirek/status/1508060059963691024/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1508060059963691024","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,23,6,0,1185,204,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1646415932",NA,"http://pbs.twimg.com/profile_images/1507784153135296522/u2lr8ioa_normal.jpg"
"1464549807146549254","1506971813045276674",2022-03-24 12:30:53,"napikpophirek","A BTS-es J-Hope COVID-19 tesztje pozitív lett https://t.co/1qENX9tgJ3","Twitter for Android",45,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOnW4L1XEAYJmwL.jpg","https://t.co/1qENX9tgJ3","https://twitter.com/napikpophirek/status/1506971813045276674/photo/1","photo","http://pbs.twimg.com/media/FOnW4L1XEAYJmwL.jpg","https://t.co/1qENX9tgJ3","https://twitter.com/napikpophirek/status/1506971813045276674/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1506971813045276674","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,23,6,0,1185,204,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1646415932",NA,"http://pbs.twimg.com/profile_images/1507784153135296522/u2lr8ioa_normal.jpg"
"1464549807146549254","1508049958754299904",2022-03-27 11:55:03,"napikpophirek","A Dreamcatcher-ös Sua-nak pozitív lett a COVID-19 tesztje https://t.co/hhuIw4XWrE","Twitter for Android",57,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FO2rcedXMAIMJ9P.jpg","https://t.co/hhuIw4XWrE","https://twitter.com/napikpophirek/status/1508049958754299904/photo/1","photo","http://pbs.twimg.com/media/FO2rcedXMAIMJ9P.jpg","https://t.co/hhuIw4XWrE","https://twitter.com/napikpophirek/status/1508049958754299904/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1508049958754299904","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,23,6,0,1185,204,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1646415932",NA,"http://pbs.twimg.com/profile_images/1507784153135296522/u2lr8ioa_normal.jpg"
"120198382","1508056426362679296",2022-03-27 12:20:45,"hej_hej_monika","Áprilistól újból vissza kell járni az irodába <U+0001F643> Elõtte muszáj leszek beiktatni egy fodrászt, szerintem pandémia kezdete óta nem voltam...","Twitter for Android",137,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hej_hej_monika/status/1508056426362679296","Just Monika","Hungary","<U+2728>26//Hungary<U+2728>

Give me anything Parappa related and I will love you forever.",NA,FALSE,142,497,3,22283,8796,2010-03-05 19:24:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/120198382/1550740173","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1444946134770855936/WteNtq3H_normal.jpg"
"1451841553807421441","1507312175244840963",2022-03-25 11:03:21,"ozvOcsennyasMne","@szamokadatok a legjobb külügymin. : Kovács László
ÉS NEM :  vakcina és lélegeztetõMUTYI-miniszter kakaduHÜLYE  (orbán tolvaj-segédje ,  bandatag) https://t.co/eK6kZG9wzc","Twitter for Android",132,"1507084350541733894","1221536718777724931","szamokadatok",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOsMb1hWYBIohUh.jpg","https://t.co/eK6kZG9wzc","https://twitter.com/ozvOcsennyasMne/status/1507312175244840963/photo/1","photo","http://pbs.twimg.com/media/FOsMb1hWYBIohUh.jpg","https://t.co/eK6kZG9wzc","https://twitter.com/ozvOcsennyasMne/status/1507312175244840963/photo/1",NA,"1221536718777724931","szamokadatok","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ozvOcsennyasMne/status/1507312175244840963","László Gábor","","szép , okos,  nyunyuga",NA,FALSE,8,48,0,3635,528,2021-10-23 09:23:45,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1451841765024141312/Rz3lj_OQ_normal.jpg"
"1451841553807421441","1507314797943169029",2022-03-25 11:13:47,"ozvOcsennyasMne","@Lakatos74446195 @szamokadatok az igazságot :  Szabad Közmédia esetén tudod meg.  MA a tolvajpárt kényszeríti a Médiát :  HAZUDNI !
kakadu büdösgörény orbán tolvaj-segédje (vakcina , lélegeztetõ stb.  Mutyi !!!!) https://t.co/AFtGznP80b","Twitter for Android",181,"1507309675271884805","1453603310242607105","Lakatos74446195",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOsO0eyXEAI-hQU.jpg","https://t.co/AFtGznP80b","https://twitter.com/ozvOcsennyasMne/status/1507314797943169029/photo/1","photo","http://pbs.twimg.com/media/FOsO0eyXEAI-hQU.jpg","https://t.co/AFtGznP80b","https://twitter.com/ozvOcsennyasMne/status/1507314797943169029/photo/1",NA,"1453603310242607105 1221536718777724931","Lakatos74446195 szamokadatok","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ozvOcsennyasMne/status/1507314797943169029","László Gábor","","szép , okos,  nyunyuga",NA,FALSE,8,48,0,3635,528,2021-10-23 09:23:45,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1451841765024141312/Rz3lj_OQ_normal.jpg"
"1451841553807421441","1508055362137636866",2022-03-27 12:16:31,"ozvOcsennyasMne","@Shortosgyula van :  1000 olyan ügy ,  ami miatt orbán (tolvajcigány) darabonként (!) életfogytig börtönt érdemel :  lásd pl. vakcina pénzek meglopása","Twitter for Android",136,"1507791763817312262","330981684","Shortosgyula",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"330981684","Shortosgyula","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ozvOcsennyasMne/status/1508055362137636866","László Gábor","","szép , okos,  nyunyuga",NA,FALSE,8,48,0,3635,528,2021-10-23 09:23:45,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1451841765024141312/Rz3lj_OQ_normal.jpg"
"1451841553807421441","1507695229188587520",2022-03-26 12:25:28,"ozvOcsennyasMne","@NegyeliczkyJ @szamokadatok tüdõbogár :  elfelejtettél FIGYELNI :  2010-2022 . Pedig sokminden történt :  trafik , vakcina , lélegeztetõ , erõmû , fiz. migr....MUTYI ,  és sokEzerMrd közpénz ""jelleget váltott"" ,  orbán a ""ruszkik haza"" helyett:PutyinÜGYNÖK stb.
illiberális=szabadságELLENES (l. pl. közmédia)","Twitter for Android",280,"1507680842730164229","3512240895","NegyeliczkyJ",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3512240895 1221536718777724931","NegyeliczkyJ szamokadatok","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ozvOcsennyasMne/status/1507695229188587520","László Gábor","","szép , okos,  nyunyuga",NA,FALSE,8,48,0,3635,528,2021-10-23 09:23:45,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1451841765024141312/Rz3lj_OQ_normal.jpg"
"779756706549075968","1508049294183616514",2022-03-27 11:52:24,"eangtr_sputnik","@philliphonorato ""Detesto""= adóóóru.","Twitter for Android",19,"1507719672640200713","185310123","philliphonorato",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"185310123","philliphonorato","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eangtr_sputnik/status/1508049294183616514","Everton Andrey","Apiaí","Engenheiro Civil
Músico",NA,FALSE,12,81,0,450,1101,2016-09-24 18:57:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/779756706549075968/1581597800",NA,"http://pbs.twimg.com/profile_images/1227936287631577094/cfgH3Z6J_normal.jpg"
"909748716327796736","1508045808637136896",2022-03-27 11:38:33,"startlapponthu","Különös intézkedést hozott a bécsi BKV a koronavírus miatt https://t.co/hELsormPWY https://t.co/9KXFveOiMj","dlvr.it",82,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/hELsormPWY","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=23111318&chk=ac51f20e7888880276cae6b21f2b6c20&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fbecs-koronavirus-wienerlinien%2F","http://pbs.twimg.com/media/FO2nq-VVgAQMyeB.jpg","https://t.co/9KXFveOiMj","https://twitter.com/startlapponthu/status/1508045808637136896/photo/1","photo","http://pbs.twimg.com/media/FO2nq-VVgAQMyeB.jpg","https://t.co/9KXFveOiMj","https://twitter.com/startlapponthu/status/1508045808637136896/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1508045808637136896","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,1016,64,10,21305,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"12471822","1508044505391452162",2022-03-27 11:33:22,"gyulacsik","Hétfõ óta Covid-dal fekszem itthon, három oltás után is földhöz vágott, láz, fejfájás, MINDEN is fáj, bedagadt torok és mandulák, stb. Ma tudok végre kicsit aktívabb lenni, de úgy köhögök, mint egy szivatós kis Polski. #nyafogás","Twitter Web App",228,NA,NA,NA,FALSE,FALSE,14,0,NA,NA,"nyafogás",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gyulacsik/status/1508044505391452162","Gyula Csík","Budapest, Hungary","UX / UI Designer at Pro-Sharp • Illustrator of quirky things • Cooking enthusiast • Easily excited • Highly curious • Tweets in EN, HU","https://t.co/gOHsQvZVbr",FALSE,556,733,15,2671,14670,2008-01-20 22:21:20,FALSE,"https://t.co/gOHsQvZVbr","https://www.instagram.com/gyulacsik/",NA,"https://pbs.twimg.com/profile_banners/12471822/1602147124","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475807587077693446/IFMYXjj0_normal.jpg"
"1443737214","1508031263445245952",2022-03-27 10:40:45,"euronewshu","Indiára kemény küzdelem vár, ha teljesíteni akarja a kormány által kitûzött célt, hogy 2025-re, vagyis az ENSZ által megjelölt célidõpontnál öt évvel hamarabb megállítsa a tbc terjedését. https://t.co/W6mKnnu33P","Echobox",211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3IHBRaT","https://t.co/W6mKnnu33P","https://bit.ly/3IHBRaT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1508031263445245952","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,24224,26,102,76199,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1506606851798056969",2022-03-23 12:20:39,"euronewshu","Koronavírus Magyarországon: 2845 új fertõzött és elhunyt 42 beteg https://t.co/CpWy87J6wZ","Echobox",89,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3uknQe6","https://t.co/CpWy87J6wZ","https://bit.ly/3uknQe6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1506606851798056969","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,24224,26,102,76199,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1505990716828393476",2022-03-21 19:32:21,"euronewshu","Koronavírus: itt a járvány újabb hulláma? https://t.co/ZdCd2upCMT","Echobox",65,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"bit.ly/3qniWMm","https://t.co/ZdCd2upCMT","https://bit.ly/3qniWMm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1505990716828393476","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,24224,26,102,76199,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1506387791613153290",2022-03-22 21:50:11,"euronewshu","WHO: túl korán oldották fel a Covid-korlátozásokat Európában https://t.co/WO1ExhIN5M","Echobox",84,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3DbD8pC","https://t.co/WO1ExhIN5M","https://bit.ly/3DbD8pC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1506387791613153290","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,24224,26,102,76199,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
