"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1369950398216290306","1517570954771288066",2022-04-22 18:28:05,"hanguzenetesno","Nem vettem jegyeket 5sosra mert feltem hogy majd covid miatt lemondjak. Most meg sirok hogy nem megyek<U+0001F629>","Twitter for iPhone",103,NA,NA,NA,FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hanguzenetesno/status/1517570954771288066","bettike","","ismerosok ne talaljatok meg","https://t.co/7hLQksh63H",FALSE,763,422,1,1181,7684,2021-03-11 09:56:54,FALSE,"https://t.co/7hLQksh63H","http://instagram.com/bettikee._",NA,"https://pbs.twimg.com/profile_banners/1369950398216290306/1649752855",NA,"http://pbs.twimg.com/profile_images/1511306931813691400/JdwMgf23_normal.jpg"
"1399840039","1517569785831297025",2022-04-22 18:23:26,"HorvthNorbert15","Sajnos 1-2 be mentünk <U+0001F972> GGWP a másik teameknek jók voltak, sajnos nem volt elég a covid aim https://t.co/Sd4E0wTQhE","Twitter Web App",91,NA,NA,NA,TRUE,FALSE,4,0,NA,NA,NA,NA,"twitter.com/rokoolulzz/sta…","https://t.co/Sd4E0wTQhE","https://twitter.com/rokoolulzz/status/1517560510023180290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1517560510023180290","Csalodott vagyok a teljesitményemben,igazábol ennél több van bennem, sajna ezt ma nem tudtam megmutatni. Sorry srácok @HorvthNorbert15 @bence_hussar @fnsweet_ @madsonnmad. Többi teamnek gg, jó kis exp volt ez a kupa! Gl vasárnapra.",2022-04-22 17:46:35,"Twitter Web App",46,2,"1284273511746412549","rokoolulzz","rokoo",232,96,383,"hungary/germany","some ppl say that I’m funny <U+0001F0CF>  Playing and streaming Valorant

https://t.co/Np4mbnJ73x",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HorvthNorbert15/status/1517569785831297025","WheelzOnFire","Budapest","Been in a wheelchair since I was 3 months old <U+267F>
22 years old <U+0001F47C>
Ex- Team Silent <U+0001F3AE> (CSGO)
Ex-@esport_bee <U+0001F41D><U+0001F41D><U+0001F41D> ( valorant)
<U+0001F4E8>: wheelzonfiree@gmail.com",NA,FALSE,330,793,0,6151,12123,2013-05-03 14:05:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1399840039/1632759407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1167795818180567041/a4j1aeYt_normal.jpg"
"1423608235324493831","1517555069155221505",2022-04-22 17:24:57,"alex_cyclex","@visegrad24 Holy Spontaneous Sputnik!","Twitter for Android",25,"1517538587151159297","1222773302441148416","visegrad24",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1222773302441148416","visegrad24","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/7dde0febc9ef245b.json","Dublin City","Dublin City, Ireland","city","Ireland","IE","NA NA","NA NA","-6.387438 -6.1078047 -6.1078047 -6.387438 53.2987449 53.2987449 53.4110598 53.4110598","https://twitter.com/alex_cyclex/status/1517555069155221505","Alex","Europe","Human Scale Urbanism |",NA,FALSE,17,101,0,624,3926,2021-08-06 11:34:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1423608235324493831/1628255664",NA,"http://pbs.twimg.com/profile_images/1423615933260632068/bEA6tzgg_normal.jpg"
"61448796","1515922896010584064",2022-04-18 05:19:17,"dggfthr","Rip <U+0001F64F>
.
Legendary New York City DJ Kay Slay Has Passed Away Following COVID-19 Battle -- https://t.co/assm2bBWD3 @hiphopdx használatával","Twitter for Android",136,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"hiphopdx.com/news/id.69615/…","https://t.co/assm2bBWD3","https://hiphopdx.com/news/id.69615/title.legendary-new-york-city-dj-kay-slay-has-passed-away-following-covid-19-battle",NA,NA,NA,NA,NA,NA,NA,NA,"15319698","HipHopDX","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dggfthr/status/1515922896010584064","doggfather","","Apa | Férj | Vishwaguruji-tanítvány","http://t.co/FtUqB7Boy6",FALSE,4650,207,32,184359,89721,2009-07-30 10:03:40,FALSE,"http://t.co/FtUqB7Boy6","http://dogg-n-roll.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/61448796/1412079266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1069991310461943808/-X3_sOiN_normal.jpg"
"61448796","1517548735315775489",2022-04-22 16:59:47,"dggfthr","Ami miatt furcsa kicsit az anyag az az, hogy miközben EZT adta ki közben mindenhol elmondja, hogy õ felnõtt. Gyereke van, Drake féle beefet félretette, a Covid megváltoztatta. Na ezt a változást nem éreztem egy percig sem.","Twitter Web App",222,"1517548733495402497","61448796","dggfthr",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dggfthr/status/1517548735315775489","doggfather","","Apa | Férj | Vishwaguruji-tanítvány","http://t.co/FtUqB7Boy6",FALSE,4650,207,32,184359,89721,2009-07-30 10:03:40,FALSE,"http://t.co/FtUqB7Boy6","http://dogg-n-roll.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/61448796/1412079266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1069991310461943808/-X3_sOiN_normal.jpg"
"1216478137447604231","1517542536507707392",2022-04-22 16:35:09,"forza_atilla","@euronewshu Óriási, bõdületes, szenzaciós hír.
Elhomályosít, eliminál, anulál olyan 'jeletéktelen semmiségeket', mint a RU-UA háború, klímaváltozás, COVID pandémia, világméretû infláció.
'Gratula. Tudtok szelektálni, hogy melyik info fontos, szignifikáns, ill. melyik bagatell, lényegtelen<U+0001F913>'","Twitter for Android",279,"1517421057833119744","1443737214","euronewshu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/forza_atilla/status/1517542536507707392","Atilla Forza","","<U+0001F920>Hail to Thee!    <U+0001F479>Devil never sleeps!!    <U+0001F60F>Merry crises & happy new fears!<U+0001F92A>
              <U+0001F600>Cheer up! Things aren’t so bad.<U+2600><U+FE0F>",NA,FALSE,1,26,0,516,20,2020-01-12 21:53:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1216478137447604231/1607390685",NA,"http://pbs.twimg.com/profile_images/1335612096374042631/05Afl66U_normal.jpg"
"1475966304582606848","1517530647140708352",2022-04-22 15:47:55,"soobinzoca","@gyufemboy atras só d dear sputnik","Twitter for Android",23,"1517529966824628225","1442947814749790208","gyufemboy",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1442947814749790208","gyufemboy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/soobinzoca/status/1517530647140708352","<U+0618>","","me ajude a realizar meu sonho soobin e deixa eu encostar na sua covinha Por favor","https://t.co/fbqFkUwLN1",FALSE,98,104,5,1777,737,2021-12-28 23:06:41,FALSE,"https://t.co/fbqFkUwLN1","http://soo-kai.carrd.co",NA,"https://pbs.twimg.com/profile_banners/1475966304582606848/1647094901",NA,"http://pbs.twimg.com/profile_images/1517154031847628800/kHaeoAXh_normal.jpg"
"1147661612679073792","1517530448724955141",2022-04-22 15:47:07,"B_bilgehann","@pusholder A sputnik","Twitter for Android",9,"1517521105061306372","1212685850095452160","pusholder",FALSE,FALSE,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1212685850095452160","pusholder","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/B_bilgehann/status/1517530448724955141","Bilgehan","","https://t.co/syH34meTcW                                           Ikinci hesap:@b_bilgehan2",NA,FALSE,349,290,0,1327,2729,2019-07-07 00:20:25,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1505132961095720961/0WBk9zu3_normal.jpg"
"16381823","1517527669025521668",2022-04-22 15:36:05,"csiguszka","@plushbird de jo, hogy tul vagy rajta <U+0001F64C> most ugy erzem, hogy oltas nelkul biztos korhazban lennek","Twitter for iPhone",86,"1517525173322276864","629600278","plushbird",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"629600278","plushbird","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csiguszka/status/1517527669025521668","csiguszka","Berlin/Potsdam","Szeretem a minõségi étcsokit, a jó filmeket és zenéket. Régen egy kicsi sárga labdát ütögettem minden délután, ma már csak távolról kritizálom a meccseket.",NA,FALSE,520,220,11,18172,32070,2008-09-20 21:06:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16381823/1398583480","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1512843754813763584/aHd6aZCz_normal.jpg"
"16381823","1516032321115373575",2022-04-18 12:34:06,"csiguszka","3 oltas es talan ujra beall a hormonalis mukodesem es a kronikus migrenem mire kerhetem a negyedik szurit. ez is eleg megterhelo a tobbi borzalom mellett, ami aktualisan zajlik korulottunk","Twitter for iPhone",188,"1516032319563436038","16381823","csiguszka",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csiguszka/status/1516032321115373575","csiguszka","Berlin/Potsdam","Szeretem a minõségi étcsokit, a jó filmeket és zenéket. Régen egy kicsi sárga labdát ütögettem minden délután, ma már csak távolról kritizálom a meccseket.",NA,FALSE,520,220,11,18172,32070,2008-09-20 21:06:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16381823/1398583480","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1512843754813763584/aHd6aZCz_normal.jpg"
"629600278","1517524651068563456",2022-04-22 15:24:05,"plushbird","Túl vagyok a második covidomon. Teljesen ugyanolyan lefolyása volt, mint az elsõ 3 oltás elõtt. Akkor elment a szaglásom és 1,5 év alatt részlegesen jött vissza. Most kicsit úgy érzem a második menet végére a szaglásom kicsit jobb. Nincs tanulság.","Twitter for iPhone",247,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","NA NA","NA NA","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/plushbird/status/1517524651068563456","Plüssfürj","Budapest, Magyarország","Ha fiú lennék Rudolfnak hívnának és nem a rénszarvas, hanem egy Jókai regény fõhõse miatt.","https://t.co/lcAPOvbR9m",FALSE,2986,146,11,24246,35420,2012-07-07 19:46:29,FALSE,"https://t.co/lcAPOvbR9m","http://instagram.com/plushbird",NA,"https://pbs.twimg.com/profile_banners/629600278/1642363159","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1482804675791437827/j2Vqa7PM_normal.jpg"
"2496688160","1517523842364760064",2022-04-22 15:20:52,"gdonat68","@dggfthr Nagylányom 3 oltás után kapta el egy hónapja. Nagy gond nem volt hál, Istennek..De igen...Itt van még bõven.","Twitter Web App",108,"1517522242598494209","61448796","dggfthr",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61448796","dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gdonat68/status/1517523842364760064","Gerse Donát","Balatonfüred","Hát mit is............",NA,FALSE,257,977,1,4981,20340,2014-05-15 16:28:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2496688160/1402395717","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/476302110795915264/fMAWA_e0_normal.jpeg"
"1449909259836084227","1517523468979376129",2022-04-22 15:19:23,"txts_sputnik","beomgyu red mullet confirmed <U+0001F497> https://t.co/916HcXcB85","Twitter for Android",30,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FQ9TjYEVUAEJCMn.jpg","https://t.co/916HcXcB85","https://twitter.com/txts_sputnik/status/1517523468979376129/photo/1","photo","http://pbs.twimg.com/media/FQ9TjYEVUAEJCMn.jpg","https://t.co/916HcXcB85","https://twitter.com/txts_sputnik/status/1517523468979376129/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/txts_sputnik/status/1517523468979376129","<U+2718>","","for @txt_members <U+2661>",NA,FALSE,5,47,0,665,1609,2021-10-18 01:25:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1449909259836084227/1637047341",NA,"http://pbs.twimg.com/profile_images/1460508518352515073/5Fs0f34f_normal.jpg"
"529552779","1517515508945506307",2022-04-22 14:47:46,"ALiBakr53","@sputnik_TR @AliCaatay Borsa -3 <U+0001F923>","Twitter for iPhone",10,"1517514813429231616","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128 817713174","sputnik_TR AliCaatay","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ALiBakr53/status/1517515508945506307","ALi BaKir","Rize, Türkiye","Havadelisi Ilgi Alanlari: Meteoroloji & Ekonomi & SilahveSavasTeknolojileri",NA,FALSE,2113,381,23,20260,13313,2012-03-19 17:23:24,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/529552779/1603482593","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1098940595710640129/-q6I1pct_normal.jpg"
"79821865","1517504283926749185",2022-04-22 14:03:09,"_WhiteRaven_","@jaszkun Covid+gyerek= totális szívás
Mostanában kezdünk helyre rázódni, és tudunk jobban hosszabban kimozdulni :/ Plusz ti még elköltöztetek a faszba... nem irigyellek <U+0001F605>","Twitter for Android",161,"1517470336626872320","1209779193439031296","jaszkun",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1209779193439031296","jaszkun","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_WhiteRaven_/status/1517504283926749185","<U+0001F984>Szil<U+0001F984>","Raccoon city","<U+25CF> INTP <U+25CF> Nintendo és Xbox S <U+0001F3AE> <U+25CF> Voidwalker Warlock <U+0001F7E3>",NA,FALSE,53,118,4,13043,12361,2009-10-04 20:24:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/79821865/1638444756","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1514172600720793603/Mjha1bik_normal.jpg"
"1479538616409993216","1517491710615506948",2022-04-22 13:13:12,"HentesLaszlo","Koronavírus - Szegedi kutatók: a genetikai háttérben lehet a titok     https://t.co/jAN3iJH5Xa","Twitter Web App",94,NA,NA,NA,FALSE,FALSE,7,1,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/jAN3iJH5Xa","https://www.portfolio.hu/gazdasag/20220422/koronavirus-szegedi-kutatok-a-genetikai-hatterben-lehet-a-titok-540701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HentesLaszlo/status/1517491710615506948","László Hentes","hajdúbagos","a káoszban csinálok rendet
father 4x,grandfather 3x",NA,FALSE,68,140,0,3883,2440,2022-01-07 19:41:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1479538616409993216/1641586072",NA,"http://pbs.twimg.com/profile_images/1479538808928587776/kUzXiwOD_normal.jpg"
"1479538616409993216","1516338171658833923",2022-04-19 08:49:26,"HentesLaszlo","Emberek tízmillióit kínozza a hosszú Covid https://t.co/qyrV5h3JTu","Twitter Web App",66,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"infostart.hu/tudomany/2022/…","https://t.co/qyrV5h3JTu","https://infostart.hu/tudomany/2022/04/18/emberek-tizmillioit-kinozza-a-hosszu-covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HentesLaszlo/status/1516338171658833923","László Hentes","hajdúbagos","a káoszban csinálok rendet
father 4x,grandfather 3x",NA,FALSE,68,140,0,3883,2440,2022-01-07 19:41:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1479538616409993216/1641586072",NA,"http://pbs.twimg.com/profile_images/1479538808928587776/kUzXiwOD_normal.jpg"
"1496814677493534724","1517491425037987840",2022-04-22 13:12:04,"SZS44953480","1. Az EU-ban a kötelezõ körökön kívül senki nem fogadja vagy jön Mo-ra.
2. V4 szétesett
3. Mo top 3-ban vezeti a daganatos betegségek miatti halálozást
4. COVID-19-hez kapcsolódó abszolút halálozás hasonló népességû országok 2-3 szorosa (Mo &gt;46k, Ausztria 17k):
<U+2B07><U+FE0F>","Twitter for iPhone",267,"1517491423809093633","1496814677493534724","SZS44953480",FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SZS44953480/status/1517491425037987840","SZS","Earth","Wir setzen uns mit Tränen nieder <U+0417><U+0431><U+0435><U+0440><U+0435><U+0436><U+0456><U+0442><U+044C> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0443> Stop War in Ukraine",NA,FALSE,9,81,0,491,318,2022-02-24 11:50:52,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1496928010972377095/0KBTc6ca_normal.jpg"
"1496814677493534724","1517474115292221442",2022-04-22 12:03:17,"SZS44953480","@KMediaEng @karolybujtor @Valria47537666 Mivel sok országban a COVID-19 miatti korlátos Eü kapacitások okán elmaradtak a preventív szûrések, több és elõrehaladottabb állapotú beteget várnak. Ez több költségéhez, rokkantsághoz és halálozáshoz vezet. Persze ez sok embert Mo-on nem érdekel, ahogy a választáson is láttuk…","Twitter for iPhone",278,"1517219481487126529","219823908","KMediaEng",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"219823908 175337297 1146740723288543232","KMediaEng karolybujtor Valria47537666","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SZS44953480/status/1517474115292221442","SZS","Earth","Wir setzen uns mit Tränen nieder <U+0417><U+0431><U+0435><U+0440><U+0435><U+0436><U+0456><U+0442><U+044C> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0443> Stop War in Ukraine",NA,FALSE,9,81,0,491,318,2022-02-24 11:50:52,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1496928010972377095/0KBTc6ca_normal.jpg"
"1451841553807421441","1517488699038212096",2022-04-22 13:01:14,"ozvOcsennyasMne","@JuditVarga_EU Rekord !
VilágElsõk vagyunk :
Politikusi hazudozásban
Politikusi Lopásban
Politikus-korrupcióban 
Covid halottak számában ( millió lakosra jutó halottak )
vagy ezzel nem akart dicsekedni a Hazug Hazaáruló (Vál. Csaló) Tolvajbanda sunyi-hazodozó  maffiatagja ??","Twitter for Android",260,"1516369162402246662","1027632184121864192","JuditVarga_EU",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1027632184121864192","JuditVarga_EU","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ozvOcsennyasMne/status/1517488699038212096","László Gábor","","szép , okos,  nyunyuga",NA,FALSE,15,90,0,5952,1009,2021-10-23 09:23:45,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1451841765024141312/Rz3lj_OQ_normal.jpg"
"812863657767997440","1517483230806659072",2022-04-22 12:39:30,"hozeee_","@sophxiex 4 oltás lesz+ tetanusz amit ma adtak:)","Twitter for iPhone",38,"1517462277166968832","169869154","sophxiex",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"169869154","sophxiex","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hozeee_/status/1517483230806659072","Magyari Márk","Tolna County, Hungary","idk man | 19",NA,FALSE,295,312,0,2724,17275,2016-12-25 03:32:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/812863657767997440/1641405576",NA,"http://pbs.twimg.com/profile_images/1478788200055328776/LMQK3gFA_normal.jpg"
"1112639321897607169","1517475530492293120",2022-04-22 12:08:54,"GondorMiklos","Az adatokból pedig elég világosan látható, hogy elõbb utóbb mindenki találkozik a covid-19-el. A járvány kezdetén 70% fertõzöttséget jósoltak németországban. A maradék 30% azok lehetnek, akiknél még antitest sem kimutatható, mert esélyt sem adnak a vírusnak. Pl. a gyerekek.","Twitter Web App",274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1517475530492293120","Miklos Gondor","","",NA,FALSE,0,0,0,15005,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
