"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"20482242","1457587628140687365",2021-11-08 05:55:45,"DFHobbs","@RastaRedpill Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1456916525592584194","1336362156745486345","RastaRedpill",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"1336362156745486345","RastaRedpill","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457587628140687365","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1279,5001,64,30046,394942,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"20482242","1457585266282041351",2021-11-08 05:46:22,"DFHobbs","@Roland_Farkas @FourWinns298 Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1457353511436443654","439510467","Roland_Farkas",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"439510467 2418253040","Roland_Farkas FourWinns298","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457585266282041351","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1279,5001,64,30046,394942,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"20482242","1457587077046947846",2021-11-08 05:53:34,"DFHobbs","@LVRaiders365 @Breaking911 Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1457434265466122244","1203836952539217920","LVRaiders365",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"1203836952539217920 375721095","LVRaiders365 Breaking911","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457587077046947846","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1279,5001,64,30046,394942,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"20482242","1457585785675210756",2021-11-08 05:48:26,"DFHobbs","@AidanMcCarty12 @TomSilverstein Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1456687639797633026","1417631693733834752","AidanMcCarty12",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"1417631693733834752 62173133","AidanMcCarty12 TomSilverstein","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457585785675210756","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1279,5001,64,30046,394942,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"1143492908","1457548263633076228",2021-11-08 03:19:20,"anna_eregorn","@particsoka Már ne is haragudj de a vírus-oltás tagadókkal, laposföld hívõkkel, jehovákkal mi lesz????? Azért a f@sznak is van vége!!<U+0001F601><U+0001F601><U+0001F601>","Twitter for Android",124,"1457369824917659664","711362964","particsoka",FALSE,FALSE,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"711362964","particsoka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/0af014accd6f6e99.json","Scotland","Scotland, United Kingdom","admin","United Kingdom","GB","NA NA","NA NA","-7.66085699743185 -0.740025000483186 -0.740025000483186 -7.66085699743185 54.6336309570711 54.6336309570711 60.8452769694519 60.8452769694519","https://twitter.com/anna_eregorn/status/1457548263633076228","saláta","Livingston Scotland","Aldis tejberizst nem hagyunk hátra! Akkor sem, ha 5 napja lejárt a szav.ideje !!!<U+0001F944>Life with DLE <U+0001F98B>",NA,FALSE,95,202,0,2018,28510,2013-02-02 21:43:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1143492908/1405800023","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384406404916727809/vJFEUQeo_normal.jpg"
"2505374887","1457542203786493952",2021-11-08 02:55:15,"JustineMilko","@alferdez @vtolosapaz Le inyectaron Sputnik?","Twitter for Android",22,"1457538992417787908","149991703","alferdez",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"149991703 244356927","alferdez vtolosapaz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JustineMilko/status/1457542203786493952","justine milko","argentina","",NA,FALSE,5245,4942,1,199062,413530,2014-05-18 19:48:04,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/468126795108069377/mihOrNFi_normal.jpeg"
"1113220858338848773","1457486017477369869",2021-11-07 23:12:00,"TangoPassion1","@ToroczkaiLaszlo  Ez az elsõ eset a történelemben, hogy egy gyógyszer/oltás hatástalansága azok hibája, akik nem kapták meg! LE A TOTALITARISTA DIKTATÚRÁVAL! HAJRÁ TOROCZKAI!","Twitter Web App",174,NA,"1130093393588232192","ToroczkaiLaszlo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1130093393588232192","ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TangoPassion1/status/1457486017477369869","Tango Passion","","",NA,FALSE,26,37,0,4466,25283,2019-04-02 23:25:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1113220858338848773/1554250835","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1113232472215519234/1bfW9qyu_normal.png"
"1190320908084359168","1457468007010144259",2021-11-07 22:00:25,"LaMOROC69882756","@Andrea80794216 !!! Tengo Sputnik me aceptan igual !!!!","Twitter for Android",39,"1457459634260774914","1387804418456817664","Andrea80794216",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1387804418456817664","Andrea80794216","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaMOROC69882756/status/1457468007010144259","<U+0001F4AB><U+0001F48E><U+0001F4AB> M O Ø O È H ¥ <U+0001F1E6><U+0001F1F7>","Ciudad Autónoma de Buenos Aire","#Morocha #Argentina<U+0001F48E>
Lic en #Turismo<U+0001F48E>#Bi<U+0001F46D>
#SiSePudo <U+0001F4AA> <U+0001F1E6><U+0001F1F7> #DM<U+27A1><U+FE0F>N<U+0001F6AB>","https://t.co/oX2v3q5XeS",FALSE,12511,6207,28,36084,74136,2019-11-01 17:33:34,FALSE,"https://t.co/oX2v3q5XeS","http://Instagram.com/xuxa888",NA,"https://pbs.twimg.com/profile_banners/1190320908084359168/1636749830",NA,"http://pbs.twimg.com/profile_images/1270387436527464449/zhU_Ucgr_normal.jpg"
"900303141161365504","1457449734583590915",2021-11-07 20:47:49,"Langhaerdur","@e_szter_ke lehet, h tényleg jobban lett, mert valójában a covidra a covid teszt az ultimate gyógyír :)","Twitter for Android",91,"1457415586317750282","114401343","e_szter_ke",FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"114401343","e_szter_ke","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Langhaerdur/status/1457449734583590915","Papp Réka","","elnézést kérek a kellemetlenségekért",NA,FALSE,151,60,0,2190,18967,2017-08-23 10:26:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/900303141161365504/1595001378",NA,"http://pbs.twimg.com/profile_images/1148683784298082304/YN-guuC8_normal.jpg"
"1397615263","1457434981198929923",2021-11-07 19:49:12,"Necridus","@SDavi87 Tavalyit is már tízre tervezték a 15 epizódos elsõ után, csak ugye covid. Aztán nem megtoldották az ideit, hanem lerendezték a 2. évad utolsó részének pótlását pár percben.","Twitter Web App",172,"1457433069208621060","193342134","SDavi87",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"193342134","SDavi87","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Necridus/status/1457434981198929923","Necridus","Budapest, Magyarország","https://t.co/nlN65iZtaj kritikus, de néha a gamer, a zene- és képregényimádó, valamint nagy ritkán az informatikus énem is kiéli magát a tweetekben.","https://t.co/79EO663tiM",FALSE,109,52,1,3616,1494,2013-05-02 16:35:31,FALSE,"https://t.co/79EO663tiM","https://www.tvtime.com/en/user/8009907/profile",NA,"https://pbs.twimg.com/profile_banners/1397615263/1600187263","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244966307172438017/xngQUdlX_normal.jpg"
"2697340769","1457426869578514440",2021-11-07 19:16:58,"harasztiistvan","Mind igazolhatóan Covid pozitívok.","Twitter for iPhone",34,"1457424704483086337","2697340769","harasztiistvan",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/harasztiistvan/status/1457426869578514440","Hanussen<U+0001F1EA><U+0001F1FA><U+0001F1EA><U+0001F1FA><U+0001F1EA><U+0001F1FA>","Hungary","",NA,FALSE,100,378,18,4930,8802,2014-07-11 02:55:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2697340769/1569169938","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1175810054467010560/mTpuFpZm_normal.jpg"
"1172594936824381440","1457424628956213257",2021-11-07 19:08:03,"caglin_abdullah","@sputnik_TR Zaten esenyurt üniversitesi oxford'a yeter.","Twitter for Android",43,"1457418180482281476","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caglin_abdullah/status/1457424628956213257","Abdullah ÇAGLIN","","üstünlerin hukuku degil,hukukun üstünlügü.   
#INSANNN  #BABA  #Eª<U+2764>...",NA,FALSE,43,709,0,1178,18363,2019-09-13 19:36:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1172594936824381440/1628689859",NA,"http://pbs.twimg.com/profile_images/1425405881697570816/-K-0ZRvl_normal.jpg"
"4806901373","1457417505593511937",2021-11-07 18:39:45,"hobiiworld","@koosbamie ahhh hala egnek - nem tudnek menni as i don’t have jegy meg az tuti fix h nem csinaltatnek covid tesztet<U+0001F601>","Twitter for iPhone",105,"1457417019683446790","997795947290783745","koosbamie",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"997795947290783745","koosbamie","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hobiiworld/status/1457417505593511937","<U+263E>7","she/her","09.22.2018 ~ best day of my life. 06.02.2019 ~ i'm so thankful BTS. ~fan account~","https://t.co/hgy371NCNu",FALSE,9413,8256,22,35347,76554,2016-01-14 19:19:11,FALSE,"https://t.co/hgy371NCNu","https://www.instagram.com/_.hopeworld._/",NA,"https://pbs.twimg.com/profile_banners/4806901373/1629829929","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1370436653211324425/3XUOcrae_normal.jpg"
"1408037654378262528","1457416357717348358",2021-11-07 18:35:11,"Hayriay007","@sputnik_TR Kezbannnnn<U+0001F605>","Twitter for iPhone",11,"1457388626686382085","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hayriay007/status/1457416357717348358","hayriay10","Ayvalik, Balikesir","",NA,FALSE,15,118,0,424,4260,2021-06-24 12:22:21,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1428830197118287875/wRHNMXTS_normal.jpg"
"95506268","1457401449508446209",2021-11-07 17:35:57,"heizer1960","Prof. Dr. Sucharit Bhakdi: COVID oltások - Az eddigi alternatíva mára elbukott https://t.co/DYcJPi0jtc via @FacebookWatch","Twitter Web App",121,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"fb.watch/97N-9EAgkc/","https://t.co/DYcJPi0jtc","https://fb.watch/97N-9EAgkc/",NA,NA,NA,NA,NA,NA,NA,NA,"899733078641225728","FacebookWatch","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/heizer1960/status/1457401449508446209","Gernot Weyrich","Saarland","Gernot Weyrich,  Selbständig im Heizungs - und Solaranlagenbau, Web 2.0 und Social Media Network, Tauchsport und https://t.co/MBxWnYiyLs","https://t.co/NXv2Kadg7U",FALSE,528,806,25,22666,4541,2009-12-08 21:27:02,FALSE,"https://t.co/NXv2Kadg7U","http://soziales-netzwerk-global.de/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025758752/passbild_normal.gif"
"147498139","1457395406971801610",2021-11-07 17:11:56,"Benvolia86","<U+0001F60D><U+0001F60D><U+0001F60D>
tavaly októberben mentem volna, de ugye ember tervez covid végez https://t.co/sTjpZc6fxn","Twitter for iPhone",68,NA,NA,NA,TRUE,FALSE,26,1,NA,NA,NA,NA,"twitter.com/elsa1sc/status…","https://t.co/sTjpZc6fxn","https://twitter.com/elsa1sc/status/1455612566814724101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1455612566814724101","Edinburgh.. https://t.co/Qjk8UnLzBD",2021-11-02 19:07:34,"Twitter for Android",1909,317,"1289902436245798912","elsa1sc","elsa",3667,68,7025,"","No Dm..absolutely no list!
I don't follow erotic accounts.. <U+0001F15B>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Benvolia86/status/1457395406971801610","Márti","","“Here we are! Sunset and Camden!”",NA,FALSE,182,122,6,6709,89974,2010-05-24 08:42:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/147498139/1609665297","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441690022718021632/k3zERWtR_normal.jpg"
"560287650","1457385305250619398",2021-11-07 16:31:48,"nimble23","A brainstorming következõ terméke, hogy aki aljasul, hátsó szándéktól vezérelve be van oltva #covid ellen az naponta százszámra fertõzi a szegény #oltatlan embereket. <U+0001F622> Házi õrizetbe minden #oltott emberrel! <U+0001F602>","Twitter for Android",209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid oltatlan oltott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/cd003ebe3a96fcc6.json","Haarlemmermeer","Haarlemmermeer, Nederland","city","The Netherlands","NL","NA NA","NA NA","4.5505577 4.8191001 4.8191001 4.5505577 52.2144875 52.2144875 52.3863713 52.3863713","https://twitter.com/nimble23/status/1457385305250619398","Attila Kis","Hoofddorp,Nederland","nothing is impossible, the word itself says  I'm possible",NA,FALSE,30,51,5,1261,1629,2012-04-22 10:38:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/560287650/1593197374","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/623606816589651968/Ac2XWTl0_normal.jpg"
"1089650811947364353","1457379642101338117",2021-11-07 16:09:18,"LaposLili","Szolgálati közlemény: nem haltam meg (még). <U+0001F60F> És nem azért voltam inaktív, mert összejött volna az antarktiszi leleplezõ utam, de lázasan* készülök rá! 

*nyugi, nem covid https://t.co/SJkhvdHhFA","Twitter Web App",171,NA,NA,NA,TRUE,FALSE,4,0,NA,NA,NA,NA,"twitter.com/Vito_Franzini/…","https://t.co/SJkhvdHhFA","https://twitter.com/Vito_Franzini/status/1457132987162808322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1457132987162808322","@LaposLili Végre újra itt  ¢<U+FE0F><U+0001F917> https://t.co/Od89fOG7FK",2021-11-06 23:49:11,"Twitter for Android",2,0,"722103097183637504","Vito_Franzini","<U+0001F54A><U+FE0F><U+0001F49A><U+0001F5E1><U+FE0F> Vito Franzini <U+0001F5E1><U+FE0F><U+0001F49A><U+0001F54A><U+FE0F>",74,386,3708,"Miskolc, Hungary","''Love is a dagger !'' . . . ''But it isn't real !''      ''It's time to be who I was born to be, not who I should be.''           //Loki & Sylvie and Thor//",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaposLili/status/1457379642101338117","Lapos Lili<U+0001F50D>","Lapos Föld","#laposföld-kutató / az MLT tiszteletbeli tagja <U+0001F469><U+200D><U+0001F52C>
egy vega cica anyukája <U+0001F431>",NA,FALSE,359,255,0,249,115,2019-01-27 22:26:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1089650811947364353/1548628540","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1218140550202822656/frGgaQ3I_normal.jpg"
"2744203090","1457378053320056844",2021-11-07 16:02:59,"vargamost","Így hazudik a hatalom! Tüntetést szervez a Covid-oltások kötelezõvé téte... https://t.co/cUvU2uwxt0 
Tüntetést szervez az Alkotmánybíróság elé a Mi Hazánk Mozgalom a Covid-oltások kötelezõvé tétele ellen. A dolgozó emberek zsarolása munkahelyük elvételével alkotmányellenes","Twitter Web App",273,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/TH0LD2QY-qI","https://t.co/cUvU2uwxt0","https://youtu.be/TH0LD2QY-qI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vargamost/status/1457378053320056844","Varga István Attila","Székesfehérvár, Magyarország","A Varga-Márfy Kft-t vezetem: mosdóhigiéniai termékek, szennyfogó és ergonómiai szõnyegek, nagyméretû digitális nyomtatás,Poszterek,Plakátok, Tapéták,Falvédõk...","https://t.co/dNrGcKIVq2",FALSE,34,125,0,852,509,2014-08-16 05:00:10,FALSE,"https://t.co/dNrGcKIVq2","http://www.digihigi.hu",NA,"https://pbs.twimg.com/profile_banners/2744203090/1515924734","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/952480796841037824/4Rky0_42_normal.jpg"
"460303152","1457375986513764353",2021-11-07 15:54:46,"charli20071","Dr. Ceglédi Zoltán humorista észrevette a “viccet” a kötelezõ oltás ellen tiltakozó pedagógus szakszervezeti vezetõk mondandójában! https://t.co/ol36OM6mXt","Twitter Web App",155,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"pestisracok.hu/dr-cegledi-zol…","https://t.co/ol36OM6mXt","https://pestisracok.hu/dr-cegledi-zoltan-humorista-eszrevette-a-viccet-a-kotelezo-oltas-ellen-tiltakozo-pedagogus-szakszervezeti-vezetok-mondandojaban/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/charli20071/status/1457375986513764353","charlie2007","budapest","",NA,FALSE,173,275,3,29093,17792,2012-01-10 16:21:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/460303152/1355061145","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1848745179/3dflagsdotcom_hunga_2fawm_normal.gif"
"1320183618183069696","1457367993718087682",2021-11-07 15:23:00,"passermontana1","Az milyen már, hogy önkéntes alapon fácsés tanácsadást (oltás és most már minden egyéb témában) végzõ orvosoknak álnevet kell használni, mert õket és családtagjaikat életveszélyes fenyegetésekkel bombázzák oltásellenes polgártársaink? A kontrák már agresszívebbek prok-nál. <U+0001F914>","Twitter for Android",275,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/passermontana1/status/1457367993718087682","pemonia","","Human and woman",NA,FALSE,13,89,0,193,221,2020-10-25 02:01:42,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1388796707782242311/3POgWsSW_normal.jpg"
