"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1201260132073713665","1493893683183333376",2022-02-16 10:23:03,"AlperTekinChp","170 Milletvekili Covid 
kaynak; @FatihErturk31","Twitter for Android",46,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"947495294","fatiherturk31","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlperTekinChp/status/1493893683183333376","Alper Tekin","Istanbul, Türkiye","CHP Çatalca parti üyesi. CHP döneminde Çatalca Belediyesine iºe girdim 5 yil memur Teoman gibi çaliºtim. Yerel seçimleri Akp kazandiktan sonra iºten çikarildim.",NA,FALSE,1021,3059,0,5964,29771,2019-12-01 22:01:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1201260132073713665/1643200690",NA,"http://pbs.twimg.com/profile_images/1365186645717356548/Kof05Qyp_normal.jpg"
"377309155","1493886884581457922",2022-02-16 09:56:03,"ancyrano","@sputnik_TR Illaki sert","Twitter for Android",11,"1493860800171282435","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ancyrano/status/1493886884581457922","Ekrem Çelebi <U+0001F976>","","Adalet, adalet SADECE adalet",NA,FALSE,611,1334,6,53048,6507,2011-09-21 11:16:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/377309155/1561389278","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1096149190156144640/83e0_7AM_normal.jpg"
"2334933222","1493868131344859137",2022-02-16 08:41:31,"bakter66","„Le vagyunk baszva, hogy mit kérdezõsködünk” – oltatlanok mesélik el, miért utasítják el a vakcinát https://t.co/iJPuu25GO5","Twitter Web App",123,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"24.hu/belfold/2022/0…","https://t.co/iJPuu25GO5","https://24.hu/belfold/2022/02/16/oltas-oltatlanok-vakcina-koronavirus/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bakter66/status/1493868131344859137","Pál Mihály","","Diák utáni rongálás javító szakértõje.",NA,FALSE,4,22,0,14140,15,2014-02-09 10:58:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2334933222/1429381808","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/432482421640937472/TWrwF2kJ_normal.jpeg"
"1486312679694389253","1493864237986426882",2022-02-16 08:26:03,"FekNyuzOffisol","""Ha nem így történik , akkor folytatják az eltervezett globális népirtást a covid oltásokkal ,melyet a kormányok is támogatnak !"" - nagyoneltervezett #fakenews #feknyuz #covid #Hungary https://t.co/vwPrnTJQz5","Twitter Web App",184,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"fakenews feknyuz covid Hungary",NA,NA,NA,NA,"http://pbs.twimg.com/media/FLtFWA5XsAQdHyC.jpg","https://t.co/vwPrnTJQz5","https://twitter.com/FekNyuzOffisol/status/1493864237986426882/photo/1","photo","http://pbs.twimg.com/media/FLtFWA5XsAQdHyC.jpg","https://t.co/vwPrnTJQz5","https://twitter.com/FekNyuzOffisol/status/1493864237986426882/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FekNyuzOffisol/status/1493864237986426882","Fék Nyúz Kolleksön","","Fake News történetek a nagyvilágból",NA,FALSE,0,0,0,8,8,2022-01-26 12:19:07,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1487374202990735360/c8s3qOHm_normal.jpg"
"845859151","1493860845507522561",2022-02-16 08:12:34,"mirikrantz","@ImperfectN Néztem a kommenteket, sokan támadják, hogy nem tartja tiszteletben az autonómiát, önrendelkezést, de én meg úgy gondolom, hogy világjárvány idején egy láthatóan segítséget adó oltás be nem adása nem autonómia, hanem mások veszélyeztetése.","Twitter for Android",238,"1493857600013840384","412142958","ImperfectN",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"412142958","ImperfectN","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/0db62312869c1d00.json","Ludas","Ludas, Magyarország","city","Hungary","HU","NA NA","NA NA","20.058433 20.1171949 20.1171949 20.058433 47.7063839 47.7063839 47.743796 47.743796","https://twitter.com/mirikrantz/status/1493860845507522561","Mirella Pari","Hungary, Budapest","“It doesn’t matter who you are. What matters is your plan.” (Tom Hardy)",NA,FALSE,116,97,4,13438,28331,2012-09-25 16:47:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/845859151/1632754319","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339113471775023104/x7cs5sjP_normal.jpg"
"3308339621","1493843615088529408",2022-02-16 07:04:06,"turkinfoBP","Örökre megszállt egy embert a koronavírus, a mutáció veszélye miatt szoros megfigyelés alatt tartják https://t.co/9i4XsHxnoU","Türkinfo",124,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"turkinfo.hu/aktualis/elet-…","https://t.co/9i4XsHxnoU","https://turkinfo.hu/aktualis/elet-stilus/orokre-megszallt-egy-embert-a-koronavirus-a-mutacio-veszelye-miatt-szoros-megfigyeles-alatt-tartjak/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turkinfoBP/status/1493843615088529408","Türkinfo","Budapest, Hungary","Türk-Macar Kültürel Haber Sitesi - Türkiye'den ve Macaristan'dan haberler. *** Török-magyar kulturális hírportál - a legfrissebb infók Törökországról.","http://t.co/QvSM1GMdQz",FALSE,601,7,8,16556,0,2015-06-04 16:06:44,FALSE,"http://t.co/QvSM1GMdQz","http://turkinfo.hu",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/606492644433391616/-HQeuasP_normal.png"
"1095354190585450496","1493838729068224513",2022-02-16 06:44:41,"AM_KumKum22","@Ankita_AM22 Covid hogya isko:(","Twitter for Android",18,"1493826162363011072","1027160117706293251","Ankita_AM22",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1027160117706293251","Ankita_AM22","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AM_KumKum22/status/1493838729068224513","kum•hbd asree & aditi<U+2764><U+FE0F>","Jaipur, India","Armaalian<U+2728> | Potterhead <U+26AF><U+035B> | love harshad chopda, JenShad, charlie puth, camila cabello, finn wolfhard & bts | #T<U+029C><U+1D07>A<U+0280><U+1D0D><U+1D00><U+1D00><U+029F><U+026A><U+1D00><U+0274>A<U+0280><U+1D0D><U+028F> |","https://t.co/b78X8vGKYk",FALSE,1496,410,6,93991,77908,2019-02-12 16:09:24,FALSE,"https://t.co/b78X8vGKYk","https://open.spotify.com/playlist/37i9dQZF1DWWa2DNhcausF?si=oRkkBsPHRw-8wIliaeM3iQ&utm_source=copy-l",NA,"https://pbs.twimg.com/profile_banners/1095354190585450496/1598694130",NA,"http://pbs.twimg.com/profile_images/1496110464111026176/5x5mogCM_normal.jpg"
"37483059","1493837116157083648",2022-02-16 06:38:17,"susanszky","""növelni kéne az átoltottságot egy olyan mutáns ellen, ami ellen az oltás a gyártók szerint sem nyújt semmiféle védelmet"" - ezek a degeneráltak egy másodpercre is elgondolkoznak azon, amit leírnak? https://t.co/zD7m7wxpd7","Twitter Web App",197,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLsslQvXMAAxqnh.jpg","https://t.co/zD7m7wxpd7","https://twitter.com/susanszky/status/1493837116157083648/photo/1","photo","http://pbs.twimg.com/media/FLsslQvXMAAxqnh.jpg","https://t.co/zD7m7wxpd7","https://twitter.com/susanszky/status/1493837116157083648/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susanszky/status/1493837116157083648","susanszky ivan","","we perpetrate a minuscule amount of tomfoolery",NA,FALSE,19,306,0,795,842,2009-05-03 19:35:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/37483059/1645430668","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/585685816321691649/nVInymOV_normal.jpg"
"37483059","1493690334861221898",2022-02-15 20:55:01,"susanszky","még szerencse, hogy az nem zavarta a szabadság közoktatásban dolgozó harcosait, amikor kirúgás terhe mellett kötelezték õket egy oltás beadatására https://t.co/SlM8p9NgAb","Twitter Web App",146,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLqnHzuWQBU7qXY.jpg","https://t.co/SlM8p9NgAb","https://twitter.com/susanszky/status/1493690334861221898/photo/1","photo","http://pbs.twimg.com/media/FLqnHzuWQBU7qXY.jpg","https://t.co/SlM8p9NgAb","https://twitter.com/susanszky/status/1493690334861221898/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susanszky/status/1493690334861221898","susanszky ivan","","we perpetrate a minuscule amount of tomfoolery",NA,FALSE,19,306,0,795,842,2009-05-03 19:35:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/37483059/1645430668","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/585685816321691649/nVInymOV_normal.jpg"
"47345454","1493834608726708224",2022-02-16 06:28:19,"Fighting75s","Nekem is vannak ilyen kollégáim. https://t.co/NeGRTohO1T","Twitter for Android",56,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"24.hu/belfold/2022/0…","https://t.co/NeGRTohO1T","https://24.hu/belfold/2022/02/16/oltas-oltatlanok-vakcina-koronavirus/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fighting75s/status/1493834608726708224","Gábor","Bad Ischl","Csak egy kivándorolt apa, férj, és Notre Dame fan. Cogito ergo sum. Szeretni annyi, mint tudni elengedni Apa és fia - Tony Parsons",NA,FALSE,137,184,9,13520,1777,2009-06-15 14:21:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/47345454/1541841560","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1362460585754001411/nUaT-mTQ_normal.jpg"
"447869597","1493824628586090498",2022-02-16 05:48:40,"atv_hu","Rusvai: Nincs szükség több oltásra és szigorításra https://t.co/fgvrLu2hbK #koronavirus","Twitter for iPhone",87,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,"koronavirus",NA,"atv.hu/belfold/202202…","https://t.co/fgvrLu2hbK","https://www.atv.hu/belfold/20220215/rusvai-nincs-mar-szukseg-tovabbi-oltasokra-es-szigoritasokra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","NA NA","NA NA","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/atv_hu/status/1493824628586090498","ATV Magyarország","Budapest","Online adás: https://t.co/z3AEhwVua4 online@atv.hu https://t.co/B7jZNXzuqQ","https://t.co/Luc0tTFi1y",FALSE,7204,119,78,53944,69,2011-12-27 10:39:44,FALSE,"https://t.co/Luc0tTFi1y","http://www.atv.hu",NA,"https://pbs.twimg.com/profile_banners/447869597/1644359253","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/974197910345797632/LlpjAsNw_normal.jpg"
"270276238","1493816517326098435",2022-02-16 05:16:26,"maro01234","„Le vagyunk baszva, hogy mit kérdezõsködünk” – oltatlanok mesélik el, miért utasítják el a vakcinát https://t.co/4oZyL4IenD","Twitter for iPhone",123,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"24.hu/belfold/2022/0…","https://t.co/4oZyL4IenD","https://24.hu/belfold/2022/02/16/oltas-oltatlanok-vakcina-koronavirus/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maro01234/status/1493816517326098435","HiroshiAndo","<U+65E5><U+672C> <U+6771><U+4EAC>","<U+591A><U+5206><U+3001><U+732B><U+3002><U+7121><U+5BB3><U+3002><U+14DA><U+160F><U+15E2>",NA,FALSE,753,5000,29,16556,15690,2011-03-22 09:41:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/270276238/1630889710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1338089856052817920/EH0CP8oQ_normal.jpg"
"270276238","1493817893594689536",2022-02-16 05:21:54,"maro01234","Veszélyesnek tartja, hogy annak ellenére vezetnek be oltatlanokat presszionáló intézkedéseket, illetve forszírozzák az oltás felvételét, hogy folyamatosan rajzolódnak ki a vakcinák korlátai. <U+0001F9A0><U+0001F637><U+0001F489>","Twitter for iPhone",194,"1493816517326098435","270276238","maro01234",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maro01234/status/1493817893594689536","HiroshiAndo","<U+65E5><U+672C> <U+6771><U+4EAC>","<U+591A><U+5206><U+3001><U+732B><U+3002><U+7121><U+5BB3><U+3002><U+14DA><U+160F><U+15E2>",NA,FALSE,753,5000,29,16556,15690,2011-03-22 09:41:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/270276238/1630889710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1338089856052817920/EH0CP8oQ_normal.jpg"
"1476219346552766468","1493811698012246016",2022-02-16 04:57:17,"Hakapeszilaci","@VencelVarga Emberekek akik arra flexelnek hogy valamit 2 héttel elõbb tartottak menõnek mint más.
Van vonatkozó Stewie oltás a temában de biztos nem keresem elõ","Twitter for Android",148,"1493315139944206336","1151413115755610112","VencelVarga",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1151413115755610112","VencelVarga","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hakapeszilaci/status/1493811698012246016","László Regász","","zene motor 420 dob mémek",NA,FALSE,6,34,0,138,321,2021-12-29 15:51:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476219346552766468/1645549614",NA,"http://pbs.twimg.com/profile_images/1491455690275184650/hDbiwxoB_normal.jpg"
"75862300","1493807877047431171",2022-02-16 04:42:06,"Xenovya_89","Olyan szinten álmos vagyok még, de  vérvételre kell menni. Covid utóhatás, hogy még mindig köhögök, de csak ha fekszem, szóval egész éjjel alig aludtam :[","Twitter for Android",154,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Xenovya_89/status/1493807877047431171","Bea","Szeged, Hungary","Hungarian World of Warcraft, HotS, Overwatch & Hearthstone player // Animator","https://t.co/7hV17syoOX",FALSE,110,359,4,40658,2441,2009-09-20 19:56:38,FALSE,"https://t.co/7hV17syoOX","https://www.instagram.com/h.bea.89/",NA,"https://pbs.twimg.com/profile_banners/75862300/1511385484","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1472099185239498753/sJXQzGvd_normal.jpg"
"1367516553424560129","1493789101522395141",2022-02-16 03:27:29,"zarechnaya2","Oké, valószínu, h tüdôgyulladásom van. Covid tesztem napok óta negatív.
Le vagyok gyengülve, de ha lefekszek, pláne nem kapok levegôt, és hallgathatom, h sípol a tüdôm. 
Annyira fáradt vagyok<U+0001F62D><U+0001F62D>
Miért pont most?? Össze kell szednem magam, 3 hétig a Nyomorultakon dolgozok!!!","Twitter for iPhone",273,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zarechnaya2/status/1493789101522395141","zarechnaya","piros busz, koszos Temze, etc","Londoni színháztrash. Gumiszoba side-acc for magyar homies. A nevem Kallimakhosz <U+0001F499><U+0001F494> @ zarechnaya91 from lj and wattpad",NA,FALSE,11,10,0,476,197,2021-03-04 16:45:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1367516553424560129/1614896634",NA,"http://pbs.twimg.com/profile_images/1367518817191084034/UZPcyu9S_normal.jpg"
"831382013965979648","1493775516297412608",2022-02-16 02:33:30,"WrightsBrasil","<U+0001F3A5>|| Jack via TikTok.

<U+0001F1E7><U+0001F1F7>: “A pandemia me fez <U+0001F5A4><U+0001F339>"". https://t.co/PUYOkiOfZu","Twitter for Android",49,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1493775474878681097/pu/img/sg5kzWFxsIM7eoJk.jpg","https://t.co/PUYOkiOfZu","https://twitter.com/WrightsBrasil/status/1493775516297412608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1493775474878681097/pu/img/sg5kzWFxsIM7eoJk.jpg","https://t.co/PUYOkiOfZu","https://twitter.com/WrightsBrasil/status/1493775516297412608/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WrightsBrasil/status/1493775516297412608","Wrights Brasil","wrightsbrasil@gmail.com","<U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>|| Sua única e melhor fonte sobre os irmaos dançarinos e tiktokers Jack e James Wright no Brasil.",NA,FALSE,1069,82,15,7374,131,2017-02-14 05:58:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/831382013965979648/1603836098",NA,"http://pbs.twimg.com/profile_images/1321210468791422977/elgz4xwI_normal.jpg"
"325192021","1493752566781460480",2022-02-16 01:02:19,"tzsombor","@BIPisti @ZoltanBB Én már becsukott szemmel megmondom, hogy melyik épület melyik. Plusz halkan jegyzem meg, azt, hogy a Covid csak 40e halottat hagyott, abban jó része van a régi pavilonos kórházaknak.","Twitter for Android",182,"1493488661601701891","1364268240805978116","BIPisti",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1364268240805978116 2180683516","BIPisti ZoltanBB","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tzsombor/status/1493752566781460480","Inas79973","Budapest","doktor | #trauma <U+0001F691><U+0001F3E5> ortopédia | #ESTJ <U+264F> |<U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F466> |cserkészet <U+269C><U+FE0F>#scouting | <U+26EA>| <U+0001F4F7><U+0001F3B8><U+0001F4DA>","https://t.co/iSS0ZBXpb3",FALSE,236,1171,0,1622,1347,2011-06-27 22:00:03,FALSE,"https://t.co/iSS0ZBXpb3","http://legios.blog.hu",NA,"https://pbs.twimg.com/profile_banners/325192021/1398707305","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1142827646272901120/5h9_Lirn_normal.jpg"
"1104311120","1493744008597757954",2022-02-16 00:28:18,"Csabahun182","3-4 napja a torkom fáj, köhögök, és a fejem fájt egy fél napig.

Remélem csak egy ártatlan megfázás, és nem COVID-19 spanom","Twitter Web App",123,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Csabahun182/status/1493744008597757954","Csaba.","","A random hungarian guy on the internet.
My fav color is Purple.",NA,FALSE,148,2744,1,7815,29397,2013-01-19 18:12:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1104311120/1563934430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1484885974811385864/2LDZlJVo_normal.png"
"2118861","1493679797163245574",2022-02-15 20:13:09,"iamdtms","Megérkeztek a legfrissebb szennyvízadatok, mi folyik a megyékben? Megj.: víz
https://t.co/mFzqMxWLBH","Twitter for Android",100,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/mFzqMxWLBH","https://www.portfolio.hu/gazdasag/20220215/koronavirus-megerkeztek-a-legfrissebb-szennyvizadatok-mi-folyik-a-megyekben-526811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iamdtms/status/1493679797163245574","<U+15EA><U+15DD><U+157C><U+15E9><U+144E><U+01B3> <U+4E05><U+15E9><U+15F0><U+15E9><U+1515>","Budapest, Hungary","<U+0001F47E>PC gamer
<U+0001F916> IT Professional
<U+0001F3A8> Senior UX/UI Developer
<U+0001F4BC> Sysadmin at @atlatszo","https://t.co/6u854p1RmA",FALSE,642,297,63,21238,7241,2007-03-24 17:21:42,FALSE,"https://t.co/6u854p1RmA","https://iamdtms.hu",NA,"https://pbs.twimg.com/profile_banners/2118861/1644950558","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1492836638396932099/yP8seqnr_normal.jpg"
