"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2732001173","1499078425239298050",2022-03-02 17:45:22,"norbi_h","@tkcs_bella @thevrjani nemtudtam hogy a covid pigment zavart is okoz","Twitter for Android",45,"1499063706528985089","2430330758","tkcs_bella",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2430330758 81324580","tkcs_bella thevrjani","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/norbi_h/status/1499078425239298050","ColdOne","Bournemouth, England","hey,how you doin?",NA,FALSE,24,83,0,135,447,2014-08-02 23:20:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2732001173/1588820805","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412928322124800004/JpyaAVhw_normal.jpg"
"176157710","1499075335089840128",2022-03-02 17:33:06,"bummsk","NCZI: Idén Pozsony megyében adták be a legtöbb elsõ dózist a COVID-vakcinából: Az NCZI nyilvántartása szerint idén Pozsony megyében adták be a legtöbb elsõ dózist a COVID-19 elleni vakcinából. https://t.co/30SqgQ5l4m https://t.co/CpnKYO1kMF","dlvr.it",216,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SKxmL8","https://t.co/30SqgQ5l4m","http://dlvr.it/SKxmL8","http://pbs.twimg.com/media/FM3JEp3aAAEglp9.jpg","https://t.co/CpnKYO1kMF","https://twitter.com/bummsk/status/1499075335089840128/photo/1","photo","http://pbs.twimg.com/media/FM3JEp3aAAEglp9.jpg","https://t.co/CpnKYO1kMF","https://twitter.com/bummsk/status/1499075335089840128/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bummsk/status/1499075335089840128","Bumm.sk","Komárom","Szlovákiai magyar hírportál - hírek, cikkek, tudósítások","http://t.co/wPzi2Jtruu",FALSE,297,65,9,19949,0,2010-08-08 18:57:12,FALSE,"http://t.co/wPzi2Jtruu","http://www.bumm.sk/",NA,"https://pbs.twimg.com/profile_banners/176157710/1414426027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/526758172870971392/mJh9QdPl_normal.jpeg"
"176157710","1498710428733431808",2022-03-01 17:23:05,"bummsk","Keddi járványügyi jelentés: 11.207 új fertõzött, 45 további halálos áldozat: 21.767 PCR-tesztet végeztek hétfõn (február 28.) Szlovákiában, és újabb 11.207 COVID-fertõzöttet találtak. 45 ember belehalt a betegségbe – tájékoztatott a… https://t.co/FbPEjhkO9U https://t.co/EErNrjrrFu","dlvr.it",257,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SKtFNp","https://t.co/FbPEjhkO9U","http://dlvr.it/SKtFNp","http://pbs.twimg.com/media/FMx9MV9VIA0fUUB.jpg","https://t.co/EErNrjrrFu","https://twitter.com/bummsk/status/1498710428733431808/photo/1","photo","http://pbs.twimg.com/media/FMx9MV9VIA0fUUB.jpg","https://t.co/EErNrjrrFu","https://twitter.com/bummsk/status/1498710428733431808/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bummsk/status/1498710428733431808","Bumm.sk","Komárom","Szlovákiai magyar hírportál - hírek, cikkek, tudósítások","http://t.co/wPzi2Jtruu",FALSE,297,65,9,19949,0,2010-08-08 18:57:12,FALSE,"http://t.co/wPzi2Jtruu","http://www.bumm.sk/",NA,"https://pbs.twimg.com/profile_banners/176157710/1414426027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/526758172870971392/mJh9QdPl_normal.jpeg"
"176157710","1498937191925354498",2022-03-02 08:24:10,"bummsk","A fertõzöttek száma 438 millió, a halálos áldozatoké 5,964 millió a világon: MTI: A világon 438 533 674 ember fertõzõdött meg eddig a koronavírus-járványban, a halálos áldozatok száma pedig 5 964 695 volt a baltimore-i Johns Hopkins Egyetem közép-európai… https://t.co/xVjistBVV1 https://t.co/QT1O8JMIBi","dlvr.it",279,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SKw6s6","https://t.co/xVjistBVV1","http://dlvr.it/SKw6s6","http://pbs.twimg.com/media/FM1LbsmVcAM2eyo.jpg","https://t.co/QT1O8JMIBi","https://twitter.com/bummsk/status/1498937191925354498/photo/1","photo","http://pbs.twimg.com/media/FM1LbsmVcAM2eyo.jpg","https://t.co/QT1O8JMIBi","https://twitter.com/bummsk/status/1498937191925354498/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bummsk/status/1498937191925354498","Bumm.sk","Komárom","Szlovákiai magyar hírportál - hírek, cikkek, tudósítások","http://t.co/wPzi2Jtruu",FALSE,297,65,9,19949,0,2010-08-08 18:57:12,FALSE,"http://t.co/wPzi2Jtruu","http://www.bumm.sk/",NA,"https://pbs.twimg.com/profile_banners/176157710/1414426027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/526758172870971392/mJh9QdPl_normal.jpeg"
"176157710","1499030088788025349",2022-03-02 14:33:18,"bummsk","Megérkeztek a Novavax vakcinái: A Novavax vállalat vakcinái szerdán megérkeztek Szlovákiába. Az oltás két napon belül megkezdõdhet. A TASR hírügynökséget Zuzana Eliášová, az egészségügyi minisztérium szóvivõje tájékoztatta szerdán. https://t.co/RDYgSDvoVL https://t.co/4UUF7gwydk","dlvr.it",255,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SKxBqZ","https://t.co/RDYgSDvoVL","http://dlvr.it/SKxBqZ","http://pbs.twimg.com/media/FM2f7B5VgAADSeP.jpg","https://t.co/4UUF7gwydk","https://twitter.com/bummsk/status/1499030088788025349/photo/1","photo","http://pbs.twimg.com/media/FM2f7B5VgAADSeP.jpg","https://t.co/4UUF7gwydk","https://twitter.com/bummsk/status/1499030088788025349/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bummsk/status/1499030088788025349","Bumm.sk","Komárom","Szlovákiai magyar hírportál - hírek, cikkek, tudósítások","http://t.co/wPzi2Jtruu",FALSE,297,65,9,19949,0,2010-08-08 18:57:12,FALSE,"http://t.co/wPzi2Jtruu","http://www.bumm.sk/",NA,"https://pbs.twimg.com/profile_banners/176157710/1414426027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/526758172870971392/mJh9QdPl_normal.jpeg"
"300001882","1499072453355532289",2022-03-02 17:21:38,"MPauferro","@AGHuff #WEFpuppets  Boy Peter Daszak
https://t.co/jhuuC0Bwka https://t.co/n3aqzVSAc9","Twitter Web App",53,"1499071305945071616","1453047454677491718","AGHuff",FALSE,FALSE,7,0,NA,NA,"WEFpuppets",NA,"weforum.org/agenda/2020/11…","https://t.co/jhuuC0Bwka","https://www.weforum.org/agenda/2020/11/covid-19-pandemics-nature-scientists/","http://pbs.twimg.com/media/FM3GPGRUYAYAbMg.jpg","https://t.co/n3aqzVSAc9","https://twitter.com/MPauferro/status/1499072453355532289/photo/1","photo","http://pbs.twimg.com/media/FM3GPGRUYAYAbMg.jpg","https://t.co/n3aqzVSAc9","https://twitter.com/MPauferro/status/1499072453355532289/photo/1",NA,"1453047454677491718","AGHuff","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MPauferro/status/1499072453355532289","Marcelo Pauferro","Canada","Geek,father,spouse,stock market trader, world traveler, mma enthusiastic,workoutholic, spartan racer,dentist and entrepreneur.Cheers!!",NA,FALSE,3039,3071,39,6553,3783,2011-05-17 01:24:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/300001882/1449333732","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1358926022/Marcelo_Winter_2010_063_normal.jpg"
"1235678718393282571","1499072389807759366",2022-03-02 17:21:23,"wearegoingdeep","Az úgy volt, hogy a COVID-19 alatt az elmúlt néhány hónapban eléggé elszigetelõdtem... Magányomban, vegyvédelmi ruhámban egy bunkerban az Urál alatt, kilométeres asztalok végén ücsörögve... Rengeteget töprengtem... és be kell valljam, egy egészen zseniális tervem született.","Twitter Web App",274,"1499072096105906183","1235678718393282571","wearegoingdeep",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wearegoingdeep/status/1499072389807759366","yea yea yea","","yea yea",NA,FALSE,67,328,0,6707,4809,2020-03-05 21:29:27,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1496855468219801606/SVW1yeMS_normal.jpg"
"96123080","1499068679807459335",2022-03-02 17:06:39,"galyotm","@tanarurgamer Ez tényleg egy valós reklám??!  <U+0001F621>
Ennyire arcon csapni a tanárokat... Évek óta agyondolgozzák magukat, megoldanak mindent IS a pandémia idején, saját pénzbõl, idõbõl.  Hol van ilyenkor a közoktatásért felelõs államtitkár? Aki elég szigorúan felügyeli, mit lehet egy iskolában...","Twitter for Android",278,"1499050110285713409","3644705188","tanarurgamer",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3644705188","tanarurgamer","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galyotm/status/1499068679807459335","tünde","Budapest, Magyarország","",NA,FALSE,6,124,0,79,502,2009-12-11 13:11:22,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"185146530","1499065310380380162",2022-03-02 16:53:15,"Szatmarro","A Korall Klinika sebészetén a pandémia alatt is fogadják a járóbetegeket https://t.co/zcodThxihV https://t.co/ynvgGbamWD","dlvr.it",96,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"szatmar.ro/index.php?p=ne…","https://t.co/zcodThxihV","https://www.szatmar.ro/index.php?p=news&act=show&cid=118689&utm_source=dlvr.it&utm_medium=twitter","http://pbs.twimg.com/media/FM2_9MmUUAQM06j.jpg","https://t.co/ynvgGbamWD","https://twitter.com/Szatmarro/status/1499065310380380162/photo/1","photo","http://pbs.twimg.com/media/FM2_9MmUUAQM06j.jpg","https://t.co/ynvgGbamWD","https://twitter.com/Szatmarro/status/1499065310380380162/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szatmarro/status/1499065310380380162","Szatmar.ro","Szatmár","Szatmár megye legolvasottabb hírportálja","http://t.co/PIyIDtgFf6",FALSE,214,7,3,20985,0,2010-08-31 10:18:23,FALSE,"http://t.co/PIyIDtgFf6","http://www.szatmar.ro",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1660675984/szm_normal.png"
"185146530","1498108469538275328",2022-02-28 01:31:07,"Szatmarro","Két éve jelent meg a koronavírus Romániában https://t.co/LqUhR3yqIT https://t.co/AfNJNlYi3z","dlvr.it",67,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"szatmar.ro/index.php?p=ne…","https://t.co/LqUhR3yqIT","https://www.szatmar.ro/index.php?p=news&act=show&cid=118604&utm_source=dlvr.it&utm_medium=twitter","http://pbs.twimg.com/media/FMpZtuhVEAIxTC_.jpg","https://t.co/AfNJNlYi3z","https://twitter.com/Szatmarro/status/1498108469538275328/photo/1","photo","http://pbs.twimg.com/media/FMpZtuhVEAIxTC_.jpg","https://t.co/AfNJNlYi3z","https://twitter.com/Szatmarro/status/1498108469538275328/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szatmarro/status/1498108469538275328","Szatmar.ro","Szatmár","Szatmár megye legolvasottabb hírportálja","http://t.co/PIyIDtgFf6",FALSE,214,7,3,20985,0,2010-08-31 10:18:23,FALSE,"http://t.co/PIyIDtgFf6","http://www.szatmar.ro",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1660675984/szm_normal.png"
"2430330758","1499063706528985089",2022-03-02 16:46:53,"tkcs_bella","@thevrjani és a covid legyõzõ mackó ruha<U+0001F604> https://t.co/X0BDeVVumI","Twitter for iPad",41,NA,"81324580","thevrjani",FALSE,FALSE,32,1,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FM2-fmvXoAAMLVA.jpg","https://t.co/X0BDeVVumI","https://twitter.com/tkcs_bella/status/1499063706528985089/photo/1","photo","http://pbs.twimg.com/media/FM2-fmvXoAAMLVA.jpg","https://t.co/X0BDeVVumI","https://twitter.com/tkcs_bella/status/1499063706528985089/photo/1",NA,"81324580","thevrjani","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tkcs_bella/status/1499063706528985089","Moonwalker","","",NA,FALSE,95,31,1,1659,1384,2014-04-06 11:40:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2430330758/1639256859","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217503868180889601/LU66hnsV_normal.jpg"
"2273349523","1499059976362500098",2022-03-02 16:32:04,"JnsSzilvia","@gabesas a covid oltás meg gerincsérvet, mint IRL megtudtam egyszer... a komoly fizikai melónak viszont semmi köze hozzá, az ortopédusok mind hülyék... #agyfasz","Twitter Web App",151,"1499059551974404105","15805589","gabesas",FALSE,FALSE,1,0,NA,NA,"agyfasz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15805589","gabesas","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499059976362500098","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1099,262,3,32039,124065,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499020210728275979",2022-03-02 13:54:03,"JnsSzilvia","@jajde_ nem. az a tervem, hogy nincs tervem :) egyszer terveztem elõre egy évet, jött a covid. soha többet. maradok tervtelen álmodozó. Álmokon meg minek változtatni? :)","Twitter Web App",161,"1499013191787069440","734526623274401792","jajde_",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"734526623274401792","jajde_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499020210728275979","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1099,262,3,32039,124065,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1496919609525649412",2022-02-24 18:47:00,"JnsSzilvia","@annaomics gyors, post covid mentes gyógyulás","Twitter Web App",34,"1496883097790386178","1240726049526292480","annaomics",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1240726049526292480","annaomics","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1496919609525649412","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1099,262,3,32039,124065,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"15805589","1497112904012816400",2022-02-25 07:35:05,"gabesas","@BIPisti Covid ügyben is mindent megbeszéltünk, természetesen. Nem hülyék, csak kicsik.","Twitter for Android",78,"1497111917235691520","1364268240805978116","BIPisti",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1364268240805978116","BIPisti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesas/status/1497112904012816400","Gábor","","Az eszme marad, csak az arcok mások.",NA,FALSE,2238,565,11,49322,79474,2008-08-11 06:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15805589/1419800946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363750199550689280/HWb4Wbz7_normal.jpg"
"15805589","1499059551974404105",2022-03-02 16:30:23,"gabesas","És azt tudtátok hogy a H1N1 oltás sclerosis multiplexet okoz, egy hét alatt? De persze õ nem oltásellenes meg semmi! https://t.co/Kx00tFLskt","Twitter for Android",116,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FM26t9sWUAUfkok.jpg","https://t.co/Kx00tFLskt","https://twitter.com/gabesas/status/1499059551974404105/photo/1","photo","http://pbs.twimg.com/media/FM26t9sWUAUfkok.jpg","https://t.co/Kx00tFLskt","https://twitter.com/gabesas/status/1499059551974404105/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesas/status/1499059551974404105","Gábor","","Az eszme marad, csak az arcok mások.",NA,FALSE,2238,565,11,49322,79474,2008-08-11 06:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15805589/1419800946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363750199550689280/HWb4Wbz7_normal.jpg"
"3299348975","1499058349744214022",2022-03-02 16:25:36,"LaimaUngarijas","@revdani Peronak sajnos pozitív lett a Covid tesztje. <U+2639><U+FE0F> https://t.co/Vn9xsNf6nG","Twitter for Android",56,NA,"55535589","revdani",TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/peterprevc/sta…","https://t.co/Vn9xsNf6nG","https://twitter.com/peterprevc/status/1498689244763770886",NA,NA,NA,NA,NA,NA,NA,NA,"55535589","revdani","hu","1498689244763770886","Guilty <U+0001F615>. Zaradi pozitivnih testov(Hag, PCR), bom izpustil nekaj tekem na Norveškem. <U+0001F614>Sem brez simptomov, naj tako tudi ostane <U+0001F917> https://t.co/FfvGUs6BT1",2022-03-01 15:58:54,"Twitter for Android",1504,79,"221530046","peterprevc","Peter Prevc",42240,255,965,"Republic of Slovenia","Professional Ski Jumper.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaimaUngarijas/status/1499058349744214022","Bettina","Kötegyán, Magyarország","From Hungary with Love <U+0001F1ED><U+0001F1FA>
Cycling, ski jumping and other ramblings. <U+0001F60A> <U+0001F49C>","https://t.co/UJALpyOScL",FALSE,67,313,12,1253,895,2015-05-26 14:51:05,FALSE,"https://t.co/UJALpyOScL","http://firefly-of-frenstat.tumblr.com/",NA,"https://pbs.twimg.com/profile_banners/3299348975/1603023480","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1414184990305292288/0alg-Eu5_normal.jpg"
"1464549807146549254","1497923247442063360",2022-02-27 13:15:06,"napikpophirek","A Super Junior-os Ryeowook COVID-19 tesztje pozitív lett https://t.co/COIzuvnBJK","Twitter for Android",56,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FMmxQWZXsAUdeIC.jpg","https://t.co/COIzuvnBJK","https://twitter.com/napikpophirek/status/1497923247442063360/photo/1","photo","http://pbs.twimg.com/media/FMmxQWZXsAUdeIC.jpg","https://t.co/COIzuvnBJK","https://twitter.com/napikpophirek/status/1497923247442063360/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1497923247442063360","ig: napiikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,22,6,0,1086,162,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1642343604",NA,"http://pbs.twimg.com/profile_images/1499050155269632014/piKEatPB_normal.jpg"
"1464549807146549254","1499057866619109382",2022-03-02 16:23:41,"napikpophirek","A SHINee-s Key COVID-19 tesztje pozitív lett https://t.co/TNWsd9Kvdt","Twitter for Android",44,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FM25L4QXoBI9LSp.jpg","https://t.co/TNWsd9Kvdt","https://twitter.com/napikpophirek/status/1499057866619109382/photo/1","photo","http://pbs.twimg.com/media/FM25L4QXoBI9LSp.jpg","https://t.co/TNWsd9Kvdt","https://twitter.com/napikpophirek/status/1499057866619109382/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1499057866619109382","ig: napiikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,22,6,0,1086,162,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1642343604",NA,"http://pbs.twimg.com/profile_images/1499050155269632014/piKEatPB_normal.jpg"
