"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1478628749377740800","1479054733482639364",2022-01-06 11:38:22,"CooperSterlan","A karácsonyi bejglizabálásnak azért a Covid adhat egy pacsit!","Twitter Web App",61,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CooperSterlan/status/1479054733482639364","Cooper Sterlan","","Betûzõ | Szaladó | Ízlelõ <U+0001F331>",NA,FALSE,0,13,0,21,2,2022-01-05 07:25:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1478628749377740800/1641367916",NA,"http://pbs.twimg.com/profile_images/1478629292762439683/qf_xSDRr_normal.jpg"
"1356161967984140288","1479052806669623301",2022-01-06 11:30:43,"CzeKuku","@Aleksan71889906 A ten???
https://t.co/YcKDU6aKUx","Twitter for Android",32,"1479048977786023936","1325084998236590080","Aleksan71889906",FALSE,FALSE,0,0,NA,NA,NA,NA,"cbsnews.com/news/italy-cov…","https://t.co/YcKDU6aKUx","https://www.cbsnews.com/news/italy-covid-19-vaccine-requirement-50/",NA,NA,NA,NA,NA,NA,NA,NA,"1325084998236590080","Aleksan71889906","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CzeKuku/status/1479052806669623301","Kuku³cze Gniazdo","","Purebloods","https://t.co/uH3uuPnrZP",FALSE,3497,1148,16,15276,17323,2021-02-01 08:46:37,FALSE,"https://t.co/uH3uuPnrZP","https://youtube.com/channel/UCKLd0QRVZGMFBMrx8wvyV4w",NA,NA,NA,"http://pbs.twimg.com/profile_images/1456956347396890626/G_MpAOF7_normal.jpg"
"4908287224","1479052220004028418",2022-01-06 11:28:23,"Kazeshini_Kaz","Csodás érzés amikor kapsz egy jó munka lehetõséget, de anyád mindent megtesz, hogy megakadályozza. Csak mert kell hozzá oltás……","Twitter for iPhone",127,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kazeshini_Kaz/status/1479052220004028418","Edward M. Shade","","",NA,FALSE,9,52,0,88,146,2016-02-14 08:21:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4908287224/1455439782",NA,"http://pbs.twimg.com/profile_images/1181235906155630593/7zgBVnEt_normal.jpg"
"1079743898233331712","1479050189512060930",2022-01-06 11:20:19,"Midnigh19793539","@sputnik_TR Püskovak....","Twitter for Android",12,"1479031273503047682","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Midnigh19793539/status/1479050189512060930","Midnightexpress","Izmir, Türkiye","Patiskadan perdeleri
Rüzgar taºir etekleri
Saksilari çiçekleri
Ah kokuyor hala....",NA,FALSE,45,595,0,3333,2175,2018-12-31 14:19:40,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1423803501436710912/y96m3BjM_normal.jpg"
"1046790978483490816","1479045290376286213",2022-01-06 11:00:51,"Nethuszr1","Elhozhatja az Omicron a pandémia végét, ha… https://t.co/I9p34xDPrL","Twitter Web App",67,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nethuszar.ro/korona/elhozha…","https://t.co/I9p34xDPrL","https://nethuszar.ro/korona/elhozhatja-az-omicron-a-pandemia-veget-ha/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nethuszr1/status/1479045290376286213","Nethuszár","Cluj-Napoca, România","","https://t.co/xSPViSDJNd",FALSE,69,317,0,444,1,2018-10-01 15:56:32,FALSE,"https://t.co/xSPViSDJNd","http://www.nethuszar.ro",NA,"https://pbs.twimg.com/profile_banners/1046790978483490816/1619096415","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1385216998632722434/GicxzHXx_normal.jpg"
"309499577","1478009658526912512",2022-01-03 14:25:37,"gabor_legrady","@mediocritas98 @HantosTomi @hvg_hu Azért célszerû benézni itt az adatok részleteibe is, a nagy számok múló kellemetlenségek, nem halálesetek.

Jó, hogy gyûjtik ezeket, de ugye a közvetlen összefüggés nincs vizsgálva (tudottan) - ezeknek a tüneteknek jelentõs része akkor is bekövetkezett volna, ha nincs oltás.","Twitter Web App",275,"1477985205508087811","1370387406206210053","mediocritas98",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1370387406206210053 2245805474 17021282","mediocritas98 HantosTomi hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1478009658526912512","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,232,1020,1,3408,13504,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1478019099192037377",2022-01-03 15:03:08,"gabor_legrady","@mediocritas98 @HantosTomi @hvg_hu A long covid is borzalmas, az is a nem oltottakra veszélyes.","Twitter for Android",60,"1478017138187145217","1370387406206210053","mediocritas98",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1370387406206210053 2245805474 17021282","mediocritas98 HantosTomi hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1478019099192037377","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,232,1020,1,3408,13504,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1479043648662777862",2022-01-06 10:54:19,"gabor_legrady","@szamokadatok És ugyenebben az évben semmisítettük meg a legtöbb felhasználatlan covid tesztet is!
Akár emberéletet is menthettünk volna.","Twitter Web App",123,"1478839718808895495","1221536718777724931","szamokadatok",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1221536718777724931","szamokadatok","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1479043648662777862","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,232,1020,1,3408,13504,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1477865992743174147",2022-01-03 04:54:44,"gabor_legrady","Nem tudom mi a szokás mostanában, de ha covid tesztnél csak az orból vesznek mintáût akkor van esély arra, hogy az omicron variáns onnan nem mutatható ki. A torokban sokkal gyakoribb.","Twitter Web App",183,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1477865992743174147","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,232,1020,1,3408,13504,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1478014707810410498",2022-01-03 14:45:41,"gabor_legrady","@mediocritas98 @HantosTomi @hvg_hu Az iró (blogger) csak sterilizációs táborokról és gyilkos vakcináról ír. Tévedéseket is közöl, nem ellenõrzi. Például:
Állítás:
https://t.co/tZGwVKCSRo

Cáfolat:
https://t.co/gjg2z6RtF2","Twitter Web App",185,"1478012258118680576","1370387406206210053","mediocritas98",FALSE,FALSE,0,0,NA,NA,NA,NA,"lifesitenews.com/news/46-reside… reuters.com/article/uk-fac…","https://t.co/tZGwVKCSRo https://t.co/gjg2z6RtF2","https://www.lifesitenews.com/news/46-residents-in-spanish-nursing-home-die-after-receiving-covid-19-vaccine/ https://www.reuters.com/article/uk-factcheck-spain-carehome-idUSKCN2AU2DV",NA,NA,NA,NA,NA,NA,NA,NA,"1370387406206210053 2245805474 17021282","mediocritas98 HantosTomi hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1478014707810410498","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,232,1020,1,3408,13504,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1478987436889976836",2022-01-06 07:10:57,"gabor_legrady","@888ponthu Furcsa, a migránsokról van pontos adat, a covid betegségekrõl részletezés vakcinákra lebonta nincs. Megyékre lebontva nincs. Idõsorosan nincs.
A lélegeztetõgépekrõl nincs.","Twitter Web App",171,"1478979659958206464","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1478987436889976836","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,232,1020,1,3408,13504,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"1446803279510335495","1479040324546617346",2022-01-06 10:41:07,"UzukamiN","@PRATIKGIRI_0 Ni hogA bro .. trp ki L lag gyi h .. covid peak p h . 
Ye shitty season ni hoga extend !","Twitter for Android",88,"1479039138217140224","1457570523626434568","PRATIKGIRI_0",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1457570523626434568","PRATIKGIRI_0","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UzukamiN/status/1479040324546617346","Ryaan<U+0001F343>","","Jeeez
Fuck normality <U+0001F342>
A weirdo here<U+0001F975><U+0001F91F>",NA,FALSE,405,405,0,4307,5703,2021-10-09 11:42:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1446803279510335495/1641895783",NA,"http://pbs.twimg.com/profile_images/1480912890718789633/KBWZIBbx_normal.jpg"
"72228597","1479031779470282752",2022-01-06 10:07:09,"turizmus","Egy év börtön kapott egy légiutas hamis covid-tesztért https://t.co/Z1IRho07lF","IFTTT",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/3ETwMuc","https://t.co/Z1IRho07lF","https://ift.tt/3ETwMuc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turizmus/status/1479031779470282752","Turizmus Online","Budapest","Turizmus életre-halálra
http://t.co/C3lWMhIRn0","http://t.co/C3lWMhIRn0",FALSE,1258,61,16,40073,0,2009-09-07 07:09:42,FALSE,"http://t.co/C3lWMhIRn0","http://www.turizmusonline.hu",NA,NA,"http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/727598251/logo_normal.jpg"
"1904294538","1479027929556430850",2022-01-06 09:51:52,"EC_Budapest","<U+0001F489>Az EU nem csak a tagországokat segíti, hogy elegendõ oltóanyag legyen készleten, de a koronavírus elleni vakcinák legnagyobb donorja is.

2021-ben 3<U+20E3>8<U+20E3>0<U+20E3> millió dózist adományoztunk.

A cél 2022-ben: 7<U+20E3>0<U+20E3>0<U+20E3> millió dózis.
#TeamEurope https://t.co/6QcrdyFA61","Twitter Web App",233,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,"TeamEurope",NA,"twitter.com/vonderleyen/st…","https://t.co/6QcrdyFA61","https://twitter.com/vonderleyen/status/1479008608717262848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1479008608717262848","The EU is the biggest donor of #COVID19 vaccines.

We have exceeded our vaccine-sharing target in 2021, with 380 million doses shared.

And we will do more. 
#TeamEurope has promised to share 700 million doses by mid-2022. 

We are on track. https://t.co/Tpz1zxcI61",2022-01-06 08:35:05,"Twitter Media Studio",1085,326,"1146329871418843136","vonderleyen","Ursula von der Leyen",687355,192,2785,"","President of the @EU_Commission. Mother of seven. Brussels-born. European by heart. <U+0001F1EA><U+0001F1FA>",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EC_Budapest/status/1479027929556430850","Európai Bizottság <U+0001F1EA><U+0001F1FA>","Budapest, Hungary","Az Európai Bizottság Magyarországi Képviselete. The European Commission Representation in Hungary. RT <U+2260> bizottsági álláspont","https://t.co/lOetGWXNCF",FALSE,5267,1001,155,13434,854,2013-09-25 13:57:32,TRUE,"https://t.co/lOetGWXNCF","http://www.eu.hu",NA,"https://pbs.twimg.com/profile_banners/1904294538/1641213304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1394591037801353217/TwN3H5bn_normal.jpg"
"2862700940","1479026347427119107",2022-01-06 09:45:34,"LasseHerisson","Újév elõtt, három hét Covid után  csak meglett a 177.5 kg. A tavaszi versenyen illene minimum a 190 kilónak így jönni. https://t.co/yfzthj3jdc","Twitter for iPhone",118,NA,NA,NA,FALSE,FALSE,24,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1479026306683744257/pu/img/kMyXVsjoNZb-OtTW.jpg","https://t.co/yfzthj3jdc","https://twitter.com/LasseHerisson/status/1479026347427119107/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1479026306683744257/pu/img/kMyXVsjoNZb-OtTW.jpg","https://t.co/yfzthj3jdc","https://twitter.com/LasseHerisson/status/1479026347427119107/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LasseHerisson/status/1479026347427119107","Tapírliget","Budapest","romkocsmák félhomályában merengõ, testnevelésbõl felmentett libernyák <U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F1EA><U+0001F1FA><U+0001F1ED><U+0001F1FA>","https://t.co/ZxHPRJFzy4",FALSE,411,382,0,252,9800,2014-10-18 13:47:48,FALSE,"https://t.co/ZxHPRJFzy4","https://www.last.fm/user/Laskeenni",NA,"https://pbs.twimg.com/profile_banners/2862700940/1601749494","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361397012118315011/kgleBOe9_normal.jpg"
"405656271","1479026290225209345",2022-01-06 09:45:21,"boniverse_","az megvan, hogy a dúródóráék nem csak ilyen A-boardon de full hirdetõ felületeken is tolják ezt a NE LEGYEN KÖTELEZÕ AZ OLTÁS faszságot? Pl Fváron is láttam már 3x2 méterben. 

Én értem, mindenkinek a saját döntése, de azért ne promózzák már. 
https://t.co/frWS1eb9MT","Twitter Web App",267,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"telex.hu/belfold/2021/1…","https://t.co/frWS1eb9MT","https://telex.hu/belfold/2021/11/28/lajkbajnoksag-53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/boniverse_/status/1479026290225209345","Boklárka","","Ex coffee person<U+2615>, nerd<U+0001F47E>, junior UX designer + studying UI design<U+0001F0CF>. Eating plants<U+0001F966>.","https://t.co/Ul1cLiZN3X",FALSE,330,462,4,5675,19238,2011-11-05 16:23:26,FALSE,"https://t.co/Ul1cLiZN3X","http://Ko-fi.com/boniverse",NA,"https://pbs.twimg.com/profile_banners/405656271/1558715116","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282226073632153600/H4a1PnLZ_normal.jpg"
"229822979","1479015130495168517",2022-01-06 09:01:00,"gyurci87","@csszaniszlo Megteszi helyette a Covid (+ az ANK és a sérülések); 11 játékosára nem számíthat Pioli.","Twitter Web App",87,"1479004304686129152","38520979","csszaniszlo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38520979","csszaniszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gyurci87/status/1479015130495168517","Barna György","","",NA,FALSE,0,38,0,11,10,2010-12-23 12:27:40,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1197202196/twitt_normal.jpg"
"1338681055566565377","1479013802851155968",2022-01-06 08:55:44,"Zoran01548895","https://t.co/KVWSIagecc
$bntx $pfe $jnj $nvax $azn","Twitter for Android",50,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,"bntx pfe jnj nvax azn","nationalpost.com/news/world/ita…","https://t.co/KVWSIagecc","https://nationalpost.com/news/world/italy-makes-covid-vaccine-mandatory-for-everyone-over-age-of-50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Zoran01548895/status/1479013802851155968","Zoran","","Doc,investor.. don't follow me..I might be wrong..",NA,FALSE,87,19,0,1342,6195,2020-12-15 03:03:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1338681055566565377/1625517112",NA,"http://pbs.twimg.com/profile_images/1448155364134883334/GNll2L1F_normal.jpg"
"1446911723034775555","1479006798417903617",2022-01-06 08:27:54,"szatman001","@filmklub Én a Covid járvány kezdete óta várok filmeket, kitûzik a premiert, aztán hipp-hopp eltûnnek. Például a The King's Man.","Twitter for Android",118,"1478982612324700163","28533077","filmklub",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28533077","filmklub","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szatman001/status/1479006798417903617","Szatman","","Bookworm*Moviefan*Formula1*Scifi*Travelling",NA,FALSE,8,94,0,616,2808,2021-10-09 18:53:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1446911723034775555/1640546134",NA,"http://pbs.twimg.com/profile_images/1476617879407804417/o1Ke5KIH_normal.jpg"
"2954863003","1479001618624528387",2022-01-06 08:07:19,"_benskywalker","Már flurona is van XD covid + influenza","Twitter for iPhone",39,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_benskywalker/status/1479001618624528387","<U+0001D415><U+0001D422><U+0001D424><U+0001D422><U+2744><U+FE0F>","","<U+0001D600><U+0001D5F9><U+0001D606><U+0001D601><U+0001D5F5><U+0001D5F2><U+0001D5FF><U+0001D5F6><U+0001D5FB><U+0001F40D><U+0001F49A>| <U+0001D5E7>.<U+0001F495><U+0001F587> |<U+0001D5EF><U+0001D5FC><U+0001D5FC><U+0001D5F8><U+0001D600><U+0001F4DA>|<U+0001D5EE><U+0001D5FB><U+0001D5F6><U+0001D5FA><U+0001D5F2>|<U+0001D5F0><U+0001D5FC><U+0001D5F3><U+0001D5F3><U+0001D5F2><U+0001D5F2> <U+0001D5EE><U+0001D5F1><U+0001D5F1><U+0001D5F6><U+0001D5F0><U+0001D601><U+2615><U+FE0F>|<U+0001D600><U+0001D602><U+0001D5FD><U+0001D5F2><U+0001D5FF><U+0001D5FB><U+0001D5EE><U+0001D601><U+0001D602><U+0001D5FF><U+0001D5EE><U+0001D5F9><U+2721><U+FE0F>| <U+0001D5E6><U+0001D5EE><U+0001D5F6><U+0001D5F9><U+0001D5FC><U+0001D5FF> <U+0001D5E0><U+0001D5FC><U+0001D5FC><U+0001D5FB> <U+0001D5F9><U+0001D5FC><U+0001D603><U+0001D5F2><U+0001D5FF><U+0001F319><U+2728>",NA,FALSE,404,186,5,29844,66171,2015-01-01 13:09:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2954863003/1613466513","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1457428175861030915/LyC-CBf4_normal.jpg"
"1477592959788933125","1477843070691512321",2022-01-03 03:23:39,"BangtanBoysHun","Szeretnének köszönetet mondani a rajongóknak, akik aggódtak az egészsége iránt, valamint az orvosi területen dolgozóknak, akik mindent megtesznek a Covid-19 leküzdése érdekében. +","Twitter Web App",179,"1477842927107858440","1477592959788933125","BangtanBoysHun",FALSE,FALSE,13,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1477843070691512321","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,130,3,1,182,1,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
