"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1416411772433670146","1499697125155819525",2022-03-04 10:43:52,"btshungary0613","A One in an ARMY csapat már nagyon sok jótékonysági gyûjtést szervezett.<U+0001F49C>

A Carrd-jukon megtaláltok minden linket és infót, hogy hol tudtok segíteni az ukrajnai háború áldozatainak, de a fõoldalon más krízis helyzettel kapcsolatban is találtok infót (covid, Yemen stb.) <U+0001F64F> https://t.co/G00VrJCHaf","Twitter for Android",272,NA,NA,NA,TRUE,FALSE,59,25,NA,NA,NA,NA,"twitter.com/OneInAnARMY/st…","https://t.co/G00VrJCHaf","https://twitter.com/OneInAnARMY/status/1499648957739413506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1499648957739413506","The ongoing war in Ukraine has led to forced displacement, civilian injury and death, and destruction of property. We have put together resources you can donate to, which will continue to be updated. 

https://t.co/ul0VI2kNbw",2022-03-04 07:32:28,"Twitter Web App",5245,3670,"972611390757310464","OneInAnARMY","One in an ARMY7 <U+0001F49C> Charity Project",232520,430,57923,"Backup: @OnelnanARMY","Doing @BTS_twt ARMY monthly charity projects.  Like Artist, like Fan. I am ONE in an ARMY, Together we can make a difference <U+0001F49C> https://t.co/Y0Bk5LOsGN",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/btshungary0613/status/1499697125155819525","BTS Magyarország7 (lassú<U+0001F40C>)","Hungary<U+0001F1ED><U+0001F1FA>","Magyar BTS fanoldal•Hungarian BTS fan account
Hallgasd meg @BTS_twt × Coldplay közösét a 'My Universe'-t! <U+0001FA90><U+0001F308><U+0001F30C>","https://t.co/IoTEPKPsFK",FALSE,129,74,1,932,535,2021-07-17 14:57:53,FALSE,"https://t.co/IoTEPKPsFK","https://myuniverse.coldplay.com/",NA,"https://pbs.twimg.com/profile_banners/1416411772433670146/1632471863",NA,"http://pbs.twimg.com/profile_images/1441302622925955072/S56Zlgeg_normal.jpg"
"359586617","1499695559795482624",2022-03-04 10:37:39,"fakelove_fox","@BlackSwan_Tina Pontosan ez az!!! Hogy jó, menjen kettõre. De amikor 2 év pandémia után most LV armyknak van lehetõség eljutni és nem egy napra, hanem négyre, akkor az ember gondolná, hogy hálás vagy, hogy egyre bejutsz (hogy a kikúrt jegyárakat ne is mondjam). Erre felvág vele, hogy NÉGYRE. <U+0001F611>","Twitter Web App",278,"1499694835359432704","1256530789371609088","BlackSwan_Tina",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1256530789371609088","BlackSwan_Tina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fakelove_fox/status/1499695559795482624","<U+0001D5F0><U+0001D5F2><U+0001D5FF><U+0001D601><U+0001D5F6><U+0001D5F3><U+0001D5F6><U+0001D5F2><U+0001D5F1> <U+0001D5FA><U+0001D5F2><U+0001D600><U+0001D600>7","s<U+029C><U+1D07>/<U+029C><U+1D07><U+0280> '95","<U+25B8><U+0001D408><U+0001D412><U+0001D413><U+0001D40F>-<U+0001D413>

<U+C598><U+AE30><U+D558><U+C796><U+C544><U+C694>!","https://t.co/vEgPi48FAU",FALSE,435,311,3,24564,111799,2011-08-21 21:00:43,FALSE,"https://t.co/vEgPi48FAU","https://fakelovefox.carrd.co/",NA,"https://pbs.twimg.com/profile_banners/359586617/1646857841","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1501652849205256196/uTmjJW6q_normal.jpg"
"3555478035","1499692281217101824",2022-03-04 10:24:37,"AgnesssKiraly","@zoltanspox Nagyon Örülök annak, hogy Magyarország meg tudta nyerni a COVID-elleni háborút!
Csak gratulálni tudok a magyar kormánynak és az operatív törzs áldozatos munkájának!
#Szabadság
#Magyarország","Twitter Web App",189,"1499354846390108161","473678329","zoltanspox",FALSE,FALSE,1,0,NA,NA,"Szabadság Magyarország",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"473678329","zoltanspox","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AgnesssKiraly/status/1499692281217101824","Ágnes Király","Budapest","#travel <U+2708>
Live in Budapest",NA,FALSE,1,7,0,135,43,2015-09-05 12:48:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3555478035/1641520019","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1479266012918960129/YFHVmBuX_normal.jpg"
"1143385279","1499687551426342915",2022-03-04 10:05:49,"RzaPpay","@hvg_hu A Kínai Covid csak egy szúnyog volt ehhez,ez a Putin pont olyan elmebeteg mint Orbán.","Twitter Web App",85,"1499535608728801292","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RzaPpay/status/1499687551426342915","pápay róza","BUDAPEST","ruhatervezõ_grafikus.",NA,FALSE,43,195,4,406,430,2013-02-02 20:43:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1143385279/1359838418","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1429770193534955525/utdMt9cm_normal.jpg"
"1497588969621667842","1499683546876760066",2022-03-04 09:49:55,"bozsanasiksa","@petike19840226 Valasztasok masnapjaig. Mert ugye valasztasi honapban a covid nem fertoz, ez logikus.","Twitter for Android",85,"1499330457984544770","885809791985221632","petike19840226",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"885809791985221632","petike19840226","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bozsanasiksa/status/1499683546876760066","Bozsana","","",NA,FALSE,2,61,0,143,432,2022-02-26 15:07:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1497588969621667842/1646053426",NA,"http://pbs.twimg.com/profile_images/1498282602867965955/JbTjObnG_normal.jpg"
"1243430499500113921","1499679109726752769",2022-03-04 09:32:17,"djpacee","@dggfthr Én jövõ héten tervezek menni a negyedik oltásra. Az elsõ kettõ Sputnik. Valószínûleg azt már az életben nem hagyják jóvá. Utazásnál így meg csak olyan, mint ha egy Pfizerem lenne…","Twitter for iPhone",179,"1499659396699377667","61448796","dggfthr",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61448796","dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/djpacee/status/1499679109726752769","Szabó Patrik","","",NA,FALSE,6,59,0,16,525,2020-03-27 06:51:59,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1243430804363120640/Pvlh1-zb_normal.jpg"
"3119507409","1499667737731231744",2022-03-04 08:47:05,"Magyar_Hirek","(https://t.co/OTuZFb3da4) Csaknem kétmillió új fertõzöttet mutattak ki az elõzõ napon https://t.co/f0AUBJQbNP - https://t.co/4PQIyvHtsB","dlvr.it",135,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"MagyarNap.com bit.ly/3HHtFGU index.hu","https://t.co/OTuZFb3da4 https://t.co/f0AUBJQbNP https://t.co/4PQIyvHtsB","http://MagyarNap.com https://bit.ly/3HHtFGU http://www.index.hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Magyar_Hirek/status/1499667737731231744","Magyar Hírek","Hungary","A legfrissebb magyar hírek, vélemények mind egy helyen! Látogasson el honlapunkra https://t.co/huqCSlLEkP  többször naponta.","https://t.co/huqCSlLEkP",FALSE,952,0,8,11923,0,2015-03-26 19:41:14,FALSE,"https://t.co/huqCSlLEkP","http://www.MagyarNap.com",NA,"https://pbs.twimg.com/profile_banners/3119507409/1480034654","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/801948144238030848/0zh2nwk6_normal.jpg"
"151493077","1499666955388825602",2022-03-04 08:43:59,"fishlikesteve","@olvadosajt Szerintem a tartalom fogyasztás idõtartam film esetében nem feltétlen igaz, social media esetében biztosan, de filmeknél más a fogyasztói magatartás és ingerküszöb és és ezt a box office is sokszor alátámasztja - még a streaming és pandémia mellett is.
Im not an expert tho","Twitter for Android",273,"1499512619639750656","1919639490","olvadosajt",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1919639490","olvadosajt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fishlikesteve/status/1499666955388825602","FishLikeSteve","Budapest","<U+0001F1ED><U+0001F1FA><U+0001F1F9><U+0001F1FF>
NRS competitive player // one of many BreakTheMeta nerds. 
#BlackLivesMatter
#HonorAmongThieves #HalaMadrid","https://t.co/tdqTZJhJMV",FALSE,154,265,0,2781,1866,2010-06-03 14:43:10,FALSE,"https://t.co/tdqTZJhJMV","http://instagram.com/fishlikesteve",NA,"https://pbs.twimg.com/profile_banners/151493077/1518975166","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1415679632368566282/5gzyqRqW_normal.jpg"
"768132081859846144","1499665185417703425",2022-03-04 08:36:57,"thetedtris","A menekültválság idején, majd a koronavírus kapcsán mar kiderült mennyi idióta, gondolkozni nem tudó magyar “ember” van. A fidesz-szavazókról már nem beszélve. Most is bizonyítanak rendesen. Ki az az elmeroggyant, aki Putyint támogatja?","Twitter for iPhone",236,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thetedtris/status/1499665185417703425","tedtris","Budapest, Magyarország","<U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+2764><U+FE0F><U+0001F9E1><U+0001F49B><U+0001F49A><U+0001F499><U+0001F49C><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,365,392,3,724,2405,2016-08-23 17:05:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/768132081859846144/1622537413",NA,"http://pbs.twimg.com/profile_images/1411648953574117378/Hr9ueyXE_normal.jpg"
"2370147738","1499664011943714820",2022-03-04 08:32:17,"boss277","@sputnik_TR örnek.?","Twitter for Android",7,"1499663872181035010","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/boss277/status/1499664011943714820","boss","","Yorumlar beni baglar, baºkasina ipim yetmez,! Ne sol, ne sag, önce insan! 
Lüks sadece görgü sahibine yakiºir! Görgüsüzde siritir<U+0001F601>",NA,FALSE,36,184,0,13692,5855,2014-03-03 09:33:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2370147738/1564310123","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1421705909445791744/oa7WGe1R_normal.jpg"
"2726244442","1499659562760159232",2022-03-04 08:14:36,"Tapirlany","""Legyõztük a koronavírus-járvány ötödik hullámát, levittük a padlóra.""
Hát több mint 42 000 halottal a földbe döngöltük.","Twitter for Android",120,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tapirlany/status/1499659562760159232","Anna","","",NA,FALSE,6,20,0,137,323,2014-07-27 11:20:29,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282761628262572044/wxLQ50yH_normal.jpg"
"61448796","1499659396699377667",2022-03-04 08:13:57,"dggfthr","A negyedik mRNS-oltás már nem növeli a védettséget egy új kutatás szerint
.
Hát nekünk elõször ki kéne alakítani azt a védettséget a kinai fiaskó után, nem?!","Twitter for Android",157,NA,NA,NA,FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dggfthr/status/1499659396699377667","doggfather","","Apa | Férj | Vishwaguruji-tanítvány","http://t.co/FtUqB7Boy6",FALSE,4257,206,32,181620,89026,2009-07-30 10:03:40,FALSE,"http://t.co/FtUqB7Boy6","http://dogg-n-roll.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/61448796/1412079266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1069991310461943808/-X3_sOiN_normal.jpg"
"1449017096168411139","1499654265333334017",2022-03-04 07:53:33,"Bluerbuserdriv1","@MagyarTudat A covid elleni harcot elvesztettük. Köszönjük a hozzájárulást és a halottakat. Szeretném, ha tudnátok, hogy a félreinformálással igenis emberek haláláért vagytok felelõsek.

Gratulálok.","Twitter for Android",185,"1499502824178204676","610999831","MagyarTudat",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"610999831","MagyarTudat","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bluerbuserdriv1/status/1499654265333334017","Bluerbuserdriverer","","",NA,FALSE,11,27,3,1678,2195,2021-10-15 14:19:46,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1449017243589922817/tiGrWRkP_normal.jpg"
"847768790","1499647581915332610",2022-03-04 07:27:00,"nemetmunka_hu","2 fõ koronavírus tesztelõ betanított német állás autópálya pihenõben A2 német tudással, jogosítvánnyal és ehhez a munkához való készséggel. Munkabér 1.600,-€ Nettó. Munkaidõ heti 5-6 nap, havi 200 óra.
RÉSZLETEK: https://t.co/hP9lbWhOIV https://t.co/hohhFuX4Y4","Twitter Web App",236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nemetmunka.hu/seged-betanito…","https://t.co/hP9lbWhOIV","https://www.nemetmunka.hu/seged-betanitott-egyeb-munka/3925-covid-teszt-mintavevo","http://pbs.twimg.com/media/FM_RRJxX0AAHuFy.jpg","https://t.co/hohhFuX4Y4","https://twitter.com/nemetmunka_hu/status/1499647581915332610/photo/1","photo","http://pbs.twimg.com/media/FM_RRJxX0AAHuFy.jpg http://pbs.twimg.com/media/FM_RRJwWQAMeibb.jpg","https://t.co/hohhFuX4Y4 https://t.co/hohhFuX4Y4","https://twitter.com/nemetmunka_hu/status/1499647581915332610/photo/1 https://twitter.com/nemetmunka_hu/status/1499647581915332610/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nemetmunka_hu/status/1499647581915332610","NÉMET MUNKA","Grassau, Deutschland","Németországi munkaközvetítõ cég az EXACT Personal UG. Direkt német munkahelyekre közvetítünk németül beszélõ (A2-tõl) munkakeresõket. Iroda: 00 49 8641 6949 000","https://t.co/oyc6WBmpMF",FALSE,215,661,0,935,2,2012-09-26 17:10:02,FALSE,"https://t.co/oyc6WBmpMF","http://www.nemetmunka.hu",NA,"https://pbs.twimg.com/profile_banners/847768790/1512756088","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/550710114567462913/ugW9sJFS_normal.jpeg"
"1482789099585036290","1499644101007925250",2022-03-04 07:13:10,"balazs_fonyo","@PeterPetrovszki @ZalabaFerenc A program irányelveirõl lehet vitázni. Én sem értek vele mindig egyet, de legalább konszenzuson alapul. Most ez van. Ugye a <U+0001F34A>-nél se program, se demokratikus vita nincs. Csak züllesztés, kizsigerlés, lopás és a tisztességtelen meggazdagodás. (Covid és háború után meg az sem.)","Twitter for iPhone",276,"1499626295445049346","1023553507587182593","PeterPetrovszki",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1023553507587182593 3369919870","PeterPetrovszki ZalabaFerenc","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/balazs_fonyo/status/1499644101007925250","Fonyo B","","Geradeaus, zielstrebig, bewusst",NA,FALSE,11,97,0,88,489,2022-01-16 18:59:43,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1482790536075522049/ZPqI_8OP_normal.jpg"
"1488589319954747400","1499632875779637251",2022-03-04 06:28:34,"csicsayboglarka","Csak mondom hogy hétfõtõl is hordani fogom a maszkot, mert az hogy megszüntették azt a szabályt a covid még nem tûnt el. Csak szólok. ;)","Twitter for Android",136,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csicsayboglarka/status/1499632875779637251","Bogii","Érd, Hungary","22 <U+0001F382>
163 cm","https://t.co/jFQfnpZf0M",FALSE,30,33,0,471,2144,2022-02-01 19:06:14,FALSE,"https://t.co/jFQfnpZf0M","https://www.instagram.com/csicsayboglarka/",NA,"https://pbs.twimg.com/profile_banners/1488589319954747400/1645460659",NA,"http://pbs.twimg.com/profile_images/1497517249955045381/rBah3HeH_normal.jpg"
"1346751659431632896","1499631001399607300",2022-03-04 06:21:07,"lovewithyeonjun","világjárvány, államcsõd, világháború <U+0001F480><U+0001F480> t-tessék https://t.co/Ay0h8ZAjSd","Twitter for Android",48,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/rblc81/status/…","https://t.co/Ay0h8ZAjSd","https://twitter.com/rblc81/status/1499431048597413898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1499431048597413898","Csináltam nektek gyorsan egy ilyet. <U+0001F600> https://t.co/VuJTm1CVok",2022-03-03 17:06:34,"Twitter for Android",281,26,"120367731","rblc81","Zsiros László Róbert",2744,477,9414,"Budapest, Hungary","A Szertár podcastek és videók megtestesítõje. Tudománykommunikációs szakértõ, tréner és néha Szuperparaszt. 
<U+0001F1ED><U+0001F1FA><U+0001F1FA><U+0001F1F8><U+0001F1F5><U+0001F1F9><U+0001F1E9><U+0001F1EA><U+0001F1EA><U+0001F1FA>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lovewithyeonjun/status/1499631001399607300","lea<U+0001F9CB>| HAPPY YOONGI DAY","19 | budapest | she/her/hers","infj-t ¦ capricorn ¦ bts ¦ enhypen ¦ tomorrow x together ¦ timothée ¦ multistan ~",NA,FALSE,275,782,0,19074,98852,2021-01-06 09:33:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346751659431632896/1646805710",NA,"http://pbs.twimg.com/profile_images/1501438041734406144/3syppSrL_normal.jpg"
"14161723","1499619620344504320",2022-03-04 05:35:53,"deejayyhu","@Zotowitch @Komavary De gyönyörû összeesküvés elmélet!
""- Hát, ez a covid nem igazán segített a globális felmelegedésben...""
""- Te, Putyin, kéne egy kis csinnadratta a B-tervhez!""
""- Tudjátok, hogy rám mindig lehet számítani, intézem.""","Twitter for Android",214,"1499615952010301443","2196223482","Zotowitch",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2196223482 35150061","Zotowitch Komavary","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deejayyhu/status/1499619620344504320","dr. habil. Rimaszécsi Mézi PhD","Ekvi, Valencia","Kézmûves szóviccek + IT bohóckodás (frontend épp).
Intravénás DnB. Privacy- és control freak, ISTP-A.
Csak FPS és csak PC-n. 339473 809649.
https://t.co/pMoRFY8qQK","https://t.co/M8XKFlAYr3",FALSE,501,422,9,20187,11628,2008-03-17 06:21:22,FALSE,"https://t.co/M8XKFlAYr3","http://deejayy.hu/",NA,"https://pbs.twimg.com/profile_banners/14161723/1350020650","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1390034634780692481/mo1LOER8_normal.jpg"
"1466360971690057729","1499588337229008898",2022-03-04 03:31:35,"Ruban_AK","@NandhuValimai Papom intha covid mattum varlana valimai story plot vera..covid vantha nale he change it..papom ak 61 tharama seinum...mankatha level ku","Twitter Web App",136,"1499583816507478016","1493618909911851015","NandhuValimai",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1493618909911851015","NandhuValimai","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ruban_AK/status/1499588337229008898","R<U+1D1C><U+0299><U+1D00><U+0274><U+0001F49C>","Her <U+0001F49C><U+0001F648>","Ajith Kumar <U+270C> | SK <U+2764> | Yuvan <U+0001F4A5>

#Single <U+0001F915>

Anu <U+0001F49C> | Priya <U+0001F496> | Abi <U+0001F478> | Tamil <U+0001F499> | Amulya <U+2764><U+FE0F>","https://t.co/88zm1tHkeG",FALSE,1015,1164,0,39445,7210,2021-12-02 10:58:22,FALSE,"https://t.co/88zm1tHkeG","https://www.instagram.com/ruban_thala_fan/",NA,"https://pbs.twimg.com/profile_banners/1466360971690057729/1644713929",NA,"http://pbs.twimg.com/profile_images/1501307682862419969/rWbf11AS_normal.jpg"
