"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"17021282","1510147156199366657",2022-04-02 06:48:33,"hvg_hu","Már több mint hatmillióan haltak meg eddig a koronavírus miatt https://t.co/z5fyycjQtP https://t.co/ai0EkF9c9S","dlvr.it",86,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SMqFRp","https://t.co/z5fyycjQtP","http://dlvr.it/SMqFRp","http://pbs.twimg.com/media/FPUe1hHVIAUWNAg.jpg","https://t.co/ai0EkF9c9S","https://twitter.com/hvg_hu/status/1510147156199366657/photo/1","photo","http://pbs.twimg.com/media/FPUe1hHVIAUWNAg.jpg","https://t.co/ai0EkF9c9S","https://twitter.com/hvg_hu/status/1510147156199366657/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1510147156199366657","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1512152496285765650",2022-04-07 19:37:04,"hvg_hu","Visszavonulót fújt Németország, egyelõre nem lesz kötelezõ a Covid-oltás https://t.co/Q0QTuX7tsy https://t.co/znOuassdTs","dlvr.it",96,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SN9DYb","https://t.co/Q0QTuX7tsy","http://dlvr.it/SN9DYb","http://pbs.twimg.com/media/FPw-rqdVUA8VaWT.jpg","https://t.co/znOuassdTs","https://twitter.com/hvg_hu/status/1512152496285765650/photo/1","photo","http://pbs.twimg.com/media/FPw-rqdVUA8VaWT.jpg","https://t.co/znOuassdTs","https://twitter.com/hvg_hu/status/1512152496285765650/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1512152496285765650","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1510227819397144588",2022-04-02 12:09:05,"hvg_hu","Talán újrahasznosíthatóvá kellene nyilvánítani a Covid-gyorstesztek mûanyagjait https://t.co/akPgueCrOf https://t.co/69IDdPwYY7","dlvr.it",103,NA,NA,NA,FALSE,FALSE,9,0,NA,NA,NA,NA,"dlvr.it/SMqsMF","https://t.co/akPgueCrOf","http://dlvr.it/SMqsMF","http://pbs.twimg.com/media/FPVoMrgUcAMekp8.jpg","https://t.co/69IDdPwYY7","https://twitter.com/hvg_hu/status/1510227819397144588/photo/1","photo","http://pbs.twimg.com/media/FPVoMrgUcAMekp8.jpg","https://t.co/69IDdPwYY7","https://twitter.com/hvg_hu/status/1510227819397144588/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1510227819397144588","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1510629709524058115",2022-04-03 14:46:03,"hvg_hu","90 oltást vehetett fel egy német férfi, hogy hamis Covid-igazolványokkal üzleteljen https://t.co/eqUpCj8FUc https://t.co/l3RNidmKXM","dlvr.it",107,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"dlvr.it/SMtYNd","https://t.co/eqUpCj8FUc","http://dlvr.it/SMtYNd","http://pbs.twimg.com/media/FPbVt0NUcAAA_2l.jpg","https://t.co/l3RNidmKXM","https://twitter.com/hvg_hu/status/1510629709524058115/photo/1","photo","http://pbs.twimg.com/media/FPbVt0NUcAAA_2l.jpg","https://t.co/l3RNidmKXM","https://twitter.com/hvg_hu/status/1510629709524058115/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1510629709524058115","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1512429189521051656",2022-04-08 13:56:33,"hvg_hu","Változtatott a koronavírus-eljárásrenden Müller Cecília https://t.co/m1TQnsiE55","dlvr.it",79,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SNCn3l","https://t.co/m1TQnsiE55","http://dlvr.it/SNCn3l",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1512429189521051656","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1511601865753968643",2022-04-06 07:09:03,"hvg_hu","Koronavírus: 2880 új fertõzött, 36-an vesztették életüket kedden a járvány miatt https://t.co/hqCvyhXaIp https://t.co/OsJBRrXmn1","dlvr.it",104,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"dlvr.it/SN3PxV","https://t.co/hqCvyhXaIp","http://dlvr.it/SN3PxV","http://pbs.twimg.com/media/FPpJ4wSVcAAgo9F.jpg","https://t.co/OsJBRrXmn1","https://twitter.com/hvg_hu/status/1511601865753968643/photo/1","photo","http://pbs.twimg.com/media/FPpJ4wSVcAAgo9F.jpg","https://t.co/OsJBRrXmn1","https://twitter.com/hvg_hu/status/1511601865753968643/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1511601865753968643","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1511791123684986881",2022-04-06 19:41:06,"hvg_hu","Az EMA szerint a 80 év alattiaknál még korai a negyedik oltás az mRNS-vakcinákkal https://t.co/nUhkFjMHAH https://t.co/QjRTGcpeU3","dlvr.it",105,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"dlvr.it/SN5dvG","https://t.co/nUhkFjMHAH","http://dlvr.it/SN5dvG","http://pbs.twimg.com/media/FPr2BBNVkAQl44s.jpg","https://t.co/QjRTGcpeU3","https://twitter.com/hvg_hu/status/1511791123684986881/photo/1","photo","http://pbs.twimg.com/media/FPr2BBNVkAQl44s.jpg","https://t.co/QjRTGcpeU3","https://twitter.com/hvg_hu/status/1511791123684986881/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1511791123684986881","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1511250049774149634",2022-04-05 07:51:04,"hvg_hu","A pandémia elõtti idõket idézõ húsvéti rohamra számít a Tesco https://t.co/7O5NRpPMLf https://t.co/eBoukBkIua","dlvr.it",85,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"dlvr.it/SMztQC","https://t.co/7O5NRpPMLf","http://dlvr.it/SMztQC","http://pbs.twimg.com/media/FPkJ6V_VkAA1fZZ.jpg","https://t.co/eBoukBkIua","https://twitter.com/hvg_hu/status/1511250049774149634/photo/1","photo","http://pbs.twimg.com/media/FPkJ6V_VkAA1fZZ.jpg","https://t.co/eBoukBkIua","https://twitter.com/hvg_hu/status/1511250049774149634/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1511250049774149634","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1511994970772631554",2022-04-07 09:11:07,"hvg_hu","Ahol a Covid csak egy kaland: ez megmutatja, hogyan terjed a koronavírus, és mit tehetünk ellene https://t.co/VutVRoUqM9 https://t.co/IW2Fvg7KvK","dlvr.it",120,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SN7LvY","https://t.co/VutVRoUqM9","http://dlvr.it/SN7LvY","http://pbs.twimg.com/media/FPuvadEVgAQzt1i.jpg","https://t.co/IW2Fvg7KvK","https://twitter.com/hvg_hu/status/1511994970772631554/photo/1","photo","http://pbs.twimg.com/media/FPuvadEVgAQzt1i.jpg","https://t.co/IW2Fvg7KvK","https://twitter.com/hvg_hu/status/1511994970772631554/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1511994970772631554","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,398019,460,438,171235,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"711189195973398528","1512428459548622848",2022-04-08 13:53:38,"bdpst24","A COVID-19 hatásainak enyhülésével az ellátási lánc képes volt-e helyreállni? https://t.co/N0aUbsntiY","WordPress.com",101,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"bdpst24.hu/a-covid-19-hat…","https://t.co/N0aUbsntiY","https://bdpst24.hu/a-covid-19-hatasainak-enyhulesevel-az-ellatasi-lanc/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bdpst24/status/1512428459548622848","BDPST24","","","https://t.co/bxGnQKObc4",FALSE,58,100,2,23184,0,2016-03-19 13:54:52,FALSE,"https://t.co/bxGnQKObc4","http://www.bdpst24.hu",NA,"https://pbs.twimg.com/profile_banners/711189195973398528/1458397823",NA,"http://pbs.twimg.com/profile_images/804255398702313472/BZYGzL-7_normal.jpg"
"993263714","1512423657942962178",2022-04-08 13:34:34,"szantov","@tepi_77 És hogy miért késik a szállítmány -a válasz “because of Covid “","Twitter for iPhone",63,"1512363735872151556","1325360713448218624","tepi_77",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1325360713448218624","tepi_77","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szantov/status/1512423657942962178","Valeria","Canada","",NA,FALSE,20,117,0,80,580,2012-12-06 15:17:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/993263714/1486924903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339337984353726467/IF3G_G8I_normal.jpg"
"1527896509","1511942069480312834",2022-04-07 05:40:54,"indexhu","A koronavírus-fertõzések újbóli megugrása miatt a kínai hatóságok kiterjesztették a zárlatot egész Sanghajra, a lakosok gyógyszer- vagy élelmiszer-vásárlás, de még kutyasétáltatás céljából sem hagyhatják el otthonukat. Egyre kétségbeejtõbb a helyzet. 
https://t.co/j4u21Peyw0","Twitter Web App",275,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"index.hu/kulfold/2022/0…","https://t.co/j4u21Peyw0","https://index.hu/kulfold/2022/04/07/sanghaj-vesztegzar-omikron/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1511942069480312834","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,25334,138,390,283332,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"1527896509","1512404264584364037",2022-04-08 12:17:30,"indexhu","Magyar tanulmány bizonyítja, hogy akik négy oltást kaptak, azoknál 93 százalékkal kisebb volt az esélye annak, hogy Covidban halnak meg az oltatlanokhoz képest.

#covid #oltás 
https://t.co/piSTMCBErD","Twitter Web App",200,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid oltás",NA,"index.hu/techtud/2022/0…","https://t.co/piSTMCBErD","https://index.hu/techtud/2022/04/08/fontos-magyar-tanulmany-az-emlekezteto-oltasok-hatasarol/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1512404264584364037","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,25334,138,390,283332,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"1527896509","1511326291659743232",2022-04-05 12:54:01,"indexhu","Jörg Bauer, a Tungsram elnök-vezérigazgatója szerint a pandémia, a globális ellátási nehézségek és az ukrajnai háború megoldhatatlan feladat elé állította a cégcsoportot.
#Hungary #Europe 
https://t.co/pDh6QJGAan","Twitter Web App",212,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"Hungary Europe",NA,"index.hu/gazdasag/2022/…","https://t.co/pDh6QJGAan","https://index.hu/gazdasag/2022/04/05/tungsram-jorg-bauer-interju-ipar/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1511326291659743232","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,25334,138,390,283332,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"1527896509","1510653814763925511",2022-04-03 16:21:50,"indexhu","A délutáni órákban is folytatódtak a szavazóhelyiségekben a rendkívüli események: egy választópolgár összeesett, míg máshol vérzõ kéz és pozitív koronavírus-teszt okozott fennakadást. #választás2022 
https://t.co/fT4gdDTxMZ","Twitter Web App",223,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,"választás2022",NA,"index.hu/belfold/2022/0…","https://t.co/fT4gdDTxMZ","https://index.hu/belfold/2022/04/03/valasztas-2022-szavazas-rendkivuli-esemenyek/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1510653814763925511","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,25334,138,390,283332,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"1527896509","1512094244667891717",2022-04-07 15:45:35,"indexhu","Az adatokból úgy tûnik, leszállóágba került a koronavírus-járvány, ami nem meglepõ, a kórokozónak ugyanis az õszi-téli idõjárás kedvez – többek között errõl beszélt az InfoRádiónak Jakab Ferenc, a Pécsi Tudományegyetem virológusa.
#Hungary #coronavirus 
https://t.co/nahoCRwEmr","Twitter Web App",277,NA,NA,NA,FALSE,FALSE,2,2,NA,NA,"Hungary coronavirus",NA,"index.hu/belfold/2022/0…","https://t.co/nahoCRwEmr","https://index.hu/belfold/2022/04/07/koronavirus-jarvany-jakab-ferenc-negyedik-oltas-hatodik-hullam/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1512094244667891717","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,25334,138,390,283332,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"1109438964652564480","1512401163420798978",2022-04-08 12:05:11,"elsolucionario","<U+0001F4DA> Álgebra Moderna - Birkhoff-Mclane - 1ra Edición 
<U+2796><U+2796><U+2796> 
<U+2705> https://t.co/096or0jThp 
<U+2796><U+2796><U+2796>
#Álgebra #AlgebraModerna #EspaciosVectoriales #Investigación #Modern #Números #NúmerosComplejos #Álgebra #elsolucionario  #librosgratis #librosPdf #escuela https://t.co/jGNdwxWybz","El Solucionario App",242,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Álgebra AlgebraModerna EspaciosVectoriales Investigación Modern Números NúmerosComplejos Álgebra elsolucionario librosgratis librosPdf escuela",NA,"bit.ly/2IukEpS","https://t.co/096or0jThp","https://bit.ly/2IukEpS","http://pbs.twimg.com/media/FP0g2BEUcAAon6z.jpg","https://t.co/jGNdwxWybz","https://twitter.com/elsolucionario/status/1512401163420798978/photo/1","photo","http://pbs.twimg.com/media/FP0g2BEUcAAon6z.jpg","https://t.co/jGNdwxWybz","https://twitter.com/elsolucionario/status/1512401163420798978/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elsolucionario/status/1512401163420798978","El Solucionario","Mexico","El Solucionario es un sitio web de apoyo a estudiantes y profesores universitarios con cientos de textos académicos para las diferentes áreas de la ciencia.","https://t.co/e0VFUf8Swm",FALSE,9367,26,9,14524,76,2019-03-23 12:57:16,FALSE,"https://t.co/e0VFUf8Swm","https://elsolucionario.org",NA,"https://pbs.twimg.com/profile_banners/1109438964652564480/1553416529","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1109439370367590400/Cdq5gQeR_normal.png"
"712430173593968641","1510665469119803394",2022-04-03 17:08:09,"esport1gg","Gyakorlatilag az egész T1 koronás lett a megnyert döntõ után! https://t.co/297oBc6Us3","dlvr.it",85,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SMtqtX","https://t.co/297oBc6Us3","http://dlvr.it/SMtqtX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/esport1gg/status/1510665469119803394","esport1","","",NA,FALSE,966,706,24,19495,264,2016-03-23 00:06:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712430173593968641/1468245545",NA,"http://pbs.twimg.com/profile_images/740563897581703169/6J_GqOjk_normal.jpg"
"712430173593968641","1512388835631525891",2022-04-08 11:16:11,"esport1gg","LoL: Itt az újabb dráma, lemaradhat a címvédõ régió az MSI-ról https://t.co/HZ7fM3KGw4","dlvr.it",86,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SNCHrh","https://t.co/HZ7fM3KGw4","http://dlvr.it/SNCHrh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/esport1gg/status/1512388835631525891","esport1","","",NA,FALSE,966,706,24,19495,264,2016-03-23 00:06:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712430173593968641/1468245545",NA,"http://pbs.twimg.com/profile_images/740563897581703169/6J_GqOjk_normal.jpg"
