"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2772874735","1478713010411737090",2022-01-05 13:00:29,"KarpatHir","Kárpátalján Covid-igazolásokat hamisító bûnszervezetet lepleztek le #karpathir #kh #ukrajna #ukrán #karpatalja
-------------------------
Részletek itt: https://t.co/0sANXECdhV
-------------------------","KárpátHír",201,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpathir kh ukrajna ukrán karpatalja",NA,"is.gd/q9yG9g","https://t.co/0sANXECdhV","https://is.gd/q9yG9g",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1478713010411737090","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,470,92,6,60876,19,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1475523902554222592",2021-12-27 17:48:06,"KarpatHir","Ukrajna továbbra sem ismeri el az orosz vakcinát #karpathir #kh #ukrajna #ukrán #karpatalja
-------------------------
Részletek itt: https://t.co/kscQv68F7K
-------------------------","KárpátHír",182,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"karpathir kh ukrajna ukrán karpatalja",NA,"is.gd/hoyKYa","https://t.co/kscQv68F7K","https://is.gd/hoyKYa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1475523902554222592","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,470,92,6,60876,19,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1478385579863818245",2022-01-04 15:19:23,"KarpatHir","Kétezer alatt az új covid-fertõzöttek száma #karpathir #kh #ukrajna #ukrán #karpatalja
-------------------------
Részletek itt: https://t.co/kMW1nLU4pp
-------------------------","KárpátHír",177,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"karpathir kh ukrajna ukrán karpatalja",NA,"is.gd/MWOe3K","https://t.co/kMW1nLU4pp","https://is.gd/MWOe3K",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1478385579863818245","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,470,92,6,60876,19,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1478612979541286913",2022-01-05 06:23:00,"KarpatHir","Megjelent Magyarországon a flurona: amikor egyszerre támad a COVID és az influenza #karpathir #kh #ukrajna #ukrán #karpatalja
-------------------------
Részletek itt: https://t.co/WrKsiHPLkY
-------------------------","KárpátHír",216,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpathir kh ukrajna ukrán karpatalja",NA,"is.gd/K6yNJ0","https://t.co/WrKsiHPLkY","https://is.gd/K6yNJ0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1478612979541286913","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,470,92,6,60876,19,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"1210634434434752513","1478017569080725504",2022-01-03 14:57:03,"RNascal","Joe Biden, a vegyifegyver, terror, migráció, pandémia és Európa hanyatlása – Szavazzon a PS legjobb 2021-es külpolitikai cikkére! - https://t.co/tt04XMPYgK","Twitter Web App",155,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/joe-biden-a-ve…","https://t.co/tt04XMPYgK","https://pestisracok.hu/joe-biden-a-vegyifegyver-terror-migracio-pandemia-es-europa-hanyatlasa-szavazzon-a-ps-legjobb-2021-es-kulpolitikai-cikkere/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1478017569080725504","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1476285685611081728",2021-12-29 20:15:10,"RNascal","Koronavírus – Háromezer fölött az új fertõzöttek száma - https://t.co/1VUZfgHnBc","Twitter Web App",80,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-ha…","https://t.co/1VUZfgHnBc","https://pestisracok.hu/koronavirus-haromezer-folott-az-uj-fertozottek-szama/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1476285685611081728","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1477672992540962819",2022-01-02 16:07:49,"RNascal","Joe Biden, a vegyifegyver, terror, migráció, pandémia és Európa hanyatlása – Szavazzon a PS legjobb 2021-es külpolitikai cikkére! - https://t.co/tt04XMPYgK","Twitter Web App",155,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/joe-biden-a-ve…","https://t.co/tt04XMPYgK","https://pestisracok.hu/joe-biden-a-vegyifegyver-terror-migracio-pandemia-es-europa-hanyatlasa-szavazzon-a-ps-legjobb-2021-es-kulpolitikai-cikkere/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1477672992540962819","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1478408376845574146",2022-01-04 16:49:59,"RNascal","Koronavírus – Az új fertõzések több mint tizenegy százalékáért az omikron mutáció a felelõs - https://t.co/e98TTMdbES","Twitter Web App",117,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"pestisracok.hu/koronavirus-az…","https://t.co/e98TTMdbES","https://pestisracok.hu/koronavirus-az-uj-fertozesek-tobb-mint-tizenegy-szazalekaert-az-omikron-mutacio-a-felelos/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1478408376845574146","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1477681988442148868",2022-01-02 16:43:34,"RNascal","Szentkirályi Alexandra: Magyarországot nem törte meg a koronavírus-járvány - https://t.co/5iyPjTxjYD","Twitter Web App",100,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"pestisracok.hu/szentkiralyi-a…","https://t.co/5iyPjTxjYD","https://pestisracok.hu/szentkiralyi-alexandra-magyarorszagot-nem-torte-meg-a-koronavirus-jarvany/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1477681988442148868","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1478045791650463745",2022-01-03 16:49:12,"RNascal","Megérkeztek a hétvégi koronavírus-adatok: több mint háromezren kerültek kórházba, bõven hatmillió felett a beoltottak száma - https://t.co/2YHupEkvcN","Twitter Web App",149,NA,NA,NA,FALSE,FALSE,2,2,NA,NA,NA,NA,"pestisracok.hu/megerkeztek-a-…","https://t.co/2YHupEkvcN","https://pestisracok.hu/megerkeztek-a-hetvegi-koronavirus-adatok-tobb-mint-haromezren-kerultek-korhazba/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1478045791650463745","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1478709401506746368",2022-01-05 12:46:09,"RNascal","Szlávik János tisztázta a félreértéseket a fluronával kapcsolatban: ez nem egy újabb koronavírus-mutáció - https://t.co/BdTUnWtoKJ","Twitter Web App",130,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/szlavik-janos-…","https://t.co/BdTUnWtoKJ","https://pestisracok.hu/szlavik-janos-tisztazta-a-felreerteseket-a-fluronaval-kapcsolatban-ez-nem-egy-ujabb-koronavirus-mutacio/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1478709401506746368","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1478401541707026439",2022-01-04 16:22:49,"RNascal","Joe Biden, a vegyifegyver, terror, migráció, pandémia és Európa hanyatlása – Szavazzon a PS legjobb 2021-es külpolitikai cikkére! - https://t.co/tt04XMPYgK","Twitter Web App",155,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/joe-biden-a-ve…","https://t.co/tt04XMPYgK","https://pestisracok.hu/joe-biden-a-vegyifegyver-terror-migracio-pandemia-es-europa-hanyatlasa-szavazzon-a-ps-legjobb-2021-es-kulpolitikai-cikkere/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1478401541707026439","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1477375807144275973",2022-01-01 20:26:55,"RNascal","Joe Biden, a vegyifegyver, terror, migráció, pandémia és Európa hanyatlása – Szavazzon a PS legjobb 2021-es külpolitikai cikkére! - https://t.co/tt04XMPYgK","Twitter Web App",155,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"pestisracok.hu/joe-biden-a-ve…","https://t.co/tt04XMPYgK","https://pestisracok.hu/joe-biden-a-vegyifegyver-terror-migracio-pandemia-es-europa-hanyatlasa-szavazzon-a-ps-legjobb-2021-es-kulpolitikai-cikkere/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1477375807144275973","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1475868580059271169",2021-12-28 16:37:44,"RNascal","Koronavírus – Százötvenen haltak meg a fertõzésben egy nap alatt - https://t.co/X1jUXChswr","Twitter Web App",90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-sz…","https://t.co/X1jUXChswr","https://pestisracok.hu/koronavirus-szazotvenen-haltak-meg-a-fertozesben-egy-nap-alatt/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1475868580059271169","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1475864616769146883",2021-12-28 16:21:59,"RNascal","Kényszergyógykezelést kap a Honvédkórház Covid–osztályán késelõ elmebeteg kínai férfi - https://t.co/PRC3NyQZF4","Twitter Web App",111,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/kenyszergyogyk…","https://t.co/PRC3NyQZF4","https://pestisracok.hu/kenyszergyogykezelest-kap-a-honved-korhaz-covid-osztalyan-keselo-elmebeteg-kinai-ferfi/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1475864616769146883","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1476285318814998532",2021-12-29 20:13:42,"RNascal","A magyar kormány százezer, koronavírus elleni vakcinát adományozott Örményországnak - https://t.co/PQJ12QIIVs","Twitter Web App",109,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"pestisracok.hu/a-magyar-korma…","https://t.co/PQJ12QIIVs","https://pestisracok.hu/a-magyar-kormany-szazezer-koronavirus-elleni-vakcinat-adomanyozott-ormenyorszagnak/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1476285318814998532","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1478016260277420038",2022-01-03 14:51:51,"RNascal","Közeledik a koronavírus omikron variánsa által okozott ötödik hullám - https://t.co/8osUq605N3","Twitter Web App",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/kozeledik-a-ko…","https://t.co/8osUq605N3","https://pestisracok.hu/kozeledik-a-koronavirus-omikron-variansa-altal-okozott-otodik-hullam/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1478016260277420038","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1476585905494401033",2021-12-30 16:08:08,"RNascal","Koronavírus – Rugalmas keretek között szervezik az oltást a háziorvosoknál - https://t.co/uMpZL5xdcH","Twitter Web App",100,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-ru…","https://t.co/uMpZL5xdcH","https://pestisracok.hu/koronavirus-rugalmas-keretek-kozott-szervezik-az-oltast-a-haziorvosoknal/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1476585905494401033","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1477674401034342406",2022-01-02 16:13:25,"RNascal","Támad a koronavírus és az influenza ötvözete: a Flurona - https://t.co/kh4ty3zlui","Twitter Web App",81,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"pestisracok.hu/tamad-a-korona…","https://t.co/kh4ty3zlui","https://pestisracok.hu/tamad-a-koronavirus-es-az-influenza-otvozete-a-flurona/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1477674401034342406","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1476585512760664068",2021-12-30 16:06:34,"RNascal","Koronavírus – Lassan, de biztosan haladunk a hat és fél millió beoltott felé - https://t.co/lGFHUWsIKN","Twitter Web App",102,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-la…","https://t.co/lGFHUWsIKN","https://pestisracok.hu/koronavirus-lassan-de-biztosan-haladunk-a-hat-es-fel-millio-beoltott-fele/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1476585512760664068","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,603,2431,3,97522,23532,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
