"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"248316905","1461641409799274499",2021-11-19 10:24:02,"Ronyyyy_","Két Sputnik után most meg is kaptam a Pfizert. 15-20 percnél tovább szerintem nem is tartózkodtam a Semmelweis-ben. Gyorsan meglett. :)","Twitter for Android",135,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ronyyyy_/status/1461641409799274499","Zoltan Bublos","Budapest, Hungary","27/F | film, zene és videójáték függõ | Tarantino fan | Nokia 7 Plus | 
PC-Switch-PS5 (VIGYÁZAT, TRÁGÁR BESZÉD)",NA,FALSE,380,198,4,51022,8029,2011-02-06 18:56:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/248316905/1463692103","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000005256086/673e0c0af6c31ce99de520a95199824b_normal.jpeg"
"802240492213858305","1461814604447764494",2021-11-19 21:52:15,"nyugibuborek","Úgy szeretnék korcsolyázni, mert a Covid elõtt voltam utoljára jégpályán, de a jelenlegi helyzetben nem akarok ""feleslegesen"" tömegbe menni.","Twitter for Android",140,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nyugibuborek/status/1461814604447764494","Emma","Ungheria","Meguntam a Facebook gondolkodásmentes vitáit, ezért ide járok feltöltõdni.",NA,FALSE,39,89,0,679,3458,2016-11-25 20:00:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/802240492213858305/1627860564","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1421976368330465281/X5UGCKMG_normal.jpg"
"46138181","1461813911318151174",2021-11-19 21:49:30,"ebilafan","@_G_i_n_g_e_r_ Egyrészt nagyszerû, hogy nem covid. <U+0001F64F>
Másrészt mielõbbi felépülést a kiütéses nyavalyából, Matyinak is!","Twitter Web App",103,"1461769735067127818","111856987","_G_i_n_g_e_r_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"111856987","_G_i_n_g_e_r_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ebilafan/status/1461813911318151174","E.B. Lafan","","She/her",NA,FALSE,155,546,1,12278,29516,2009-06-10 15:30:23,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320777659866075139/rKpF-dQ1_normal.jpg"
"105549845","1461812260997939204",2021-11-19 21:42:56,"gezakatai","Szerintem next gen covid nevekben is megjelenik majd nemsokára a S,pro,max,pro max. A “plus” az olyan 90-es évek nevei.","Tweetbot for i<U+039F>S",119,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gezakatai/status/1461812260997939204","Géza Kátai","Mali Iðoš, Srbija","<U+F8FF>","https://t.co/ArF0iUG8HD",FALSE,566,216,16,23192,2691,2010-01-16 18:02:46,FALSE,"https://t.co/ArF0iUG8HD","http://gezakatai.com",NA,"https://pbs.twimg.com/profile_banners/105549845/1609779289","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1223558303550267392/tI_ujOC4_normal.jpg"
"1055431634","1461808282239217664",2021-11-19 21:27:08,"victorfyt","@PedalMetal Sputnik no hay más","Twitter Web App",18,"1461801039737335821","721815396622409728","PedalMetal",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"721815396622409728","PedalMetal","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/victorfyt/status/1461808282239217664","Dr. Victor Tutú <U+0001F1E6><U+0001F1F7><U+0001F1E6><U+0001F1F9>","Cerca","Médico UBA. Graduado CNBA.
Amante de la ironía y el sarcasmo.
Defensor apasionado de la meritocracia.
Padre de 4.
Österreichischer Staatsbürger.",NA,FALSE,68361,1021,84,246519,782800,2013-01-02 15:52:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1055431634/1574186354","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1458274714095394816/h1LqpiIM_normal.jpg"
"7906582","1461807573422817287",2021-11-19 21:24:19,"Lariten","Sputnik pidió las Islas?? https://t.co/O55oAoQPdg","Twitter for iPhone",25,NA,NA,NA,TRUE,FALSE,2,0,NA,NA,NA,NA,"twitter.com/elcancillercom…","https://t.co/O55oAoQPdg","https://twitter.com/elcancillercom/status/1461735337395376143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1461735337395376143","[AHORA] ""No las vamos a cambiar ni por vacunas ni por deuda"": Alberto sostuvo que las Islas Malvinas fueron, son y serán argentinas por ""mal que les pese a algunos"". <U+0001F4F8> https://t.co/Mt9ffGFg7y",2021-11-19 16:37:16,"Twitter Web App",20,2,"17706291","elcancillercom","ElCanciller.com",97865,397,47541,"Argentina","Conversaciones y noticias sobre la Argentina y el mundo. Celebridades de la política, la economía y los negocios. Fútbol. Encuestas. Más en https://t.co/lLYQtEiF2V.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Lariten/status/1461807573422817287","Laruchka","Neuquén, Argentina","Periodista y abogada, pero acá no vengo a trabajar. Nunca sé cuál es mi talle.",NA,FALSE,2435,1218,10,60400,101517,2007-08-02 12:47:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/7906582/1519617930","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/967973856718741504/6By6sC8R_normal.jpg"
"1151854406","1461804750962413573",2021-11-19 21:13:06,"mezesmango","kb. egy hónapja kezdtem dolgozni, de a covid miatt határozatlan ideig nem lesz munkám, mert nem lehet bemenni az irodába, itthonról pedig ezt nem lehet csinálni <U+0001F643>","Twitter for iPhone",162,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mezesmango/status/1461804750962413573","sajnálom","Worthing, England","it's missing my bf o'clock",NA,FALSE,1974,107,5,21244,27165,2013-02-05 19:54:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1151854406/1635337821","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1447640082131963910/PqjuDjNo_normal.jpg"
"499726557","1461801903776571395",2021-11-19 21:01:47,"tepettvarnyu","@sokparaszt Csak a poén kedvéért, kívülrõl olyan, mint egy nagyon pici vegyesbolt, de kinn ül egy arc, aki ellenõrzi a covid oltásos appot, szóval nem annyira titok a dolog. Mi korán mentünk, nyitás után kb. fél órával, de 9-kor már olyan sor állt odakinn, h biztos sarkon fordultam volna.","Twitter for Android",277,"1461760190953447426","15500789","sokparaszt",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15500789","sokparaszt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tepettvarnyu/status/1461801903776571395","tepettvarnyu","Ynev","",NA,FALSE,345,370,0,7535,24239,2012-02-22 12:14:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/499726557/1534159511","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368536653082599427/os9Tykl9_normal.jpg"
"1297054959784132609","1461799446488956940",2021-11-19 20:52:01,"botosbenyo","@famolky Valaki kajak azt hitte, hogy majd covid alatt novemberbe bejelentenek egy nyári world cupot?","Twitter for Android",92,"1461798430435684353","1229061459260342272","famolky",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1229061459260342272","famolky","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/botosbenyo/status/1461799446488956940","Marshall","","<U+0001F1ED><U+0001F1FA>
15 yrs",NA,FALSE,28,368,2,611,3979,2020-08-22 06:16:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1297054959784132609/1626374929",NA,"http://pbs.twimg.com/profile_images/1453041437931626509/TI89Q-XB_normal.jpg"
"1012031943880462339","1461798593904492548",2021-11-19 20:48:38,"ttvnitrofficial","@famolky az utközbe jönnek gondolom , mivel covid is még van valamennyire aztán ezek még messze vannak","Twitter Web App",93,"1461798430435684353","1229061459260342272","famolky",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1229061459260342272","famolky","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ttvnitrofficial/status/1461798593904492548","nitro","Socials :","17 • <U+0001F1ED><U+0001F1FA> • player/content creator for @","https://t.co/Fm86OSnmar",FALSE,1078,878,1,1233,1916,2018-06-27 17:56:32,FALSE,"https://t.co/Fm86OSnmar","https://linktr.ee/nitrofficial",NA,"https://pbs.twimg.com/profile_banners/1012031943880462339/1629315431",NA,"http://pbs.twimg.com/profile_images/1450115660340662274/6APsfWEO_normal.jpg"
"1183442083849396224","1461787096973250563",2021-11-19 20:02:57,"gihdeon","Harmadik oltasra kaphatok a ket Pfizer utan:
-Jannsen
-Sinopharm
-AstraZeneca

Nem tudom melyik ujjamat harapjam meg.","Twitter for iPhone",117,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gihdeon/status/1461787096973250563","CaptainTypo<U+0001F33F>","Gyõr-Moson-Sopron,Magyarország","Kõfaragó, mûkõkészítõ, épûletszobrász és CNC-forgácsoló, Mérõszobai asszisztens, VDA 6.5 auditor. Minden és egyben semmi.",NA,FALSE,106,82,1,2561,7291,2019-10-13 17:59:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1183442083849396224/1636233541",NA,"http://pbs.twimg.com/profile_images/1456586267181867013/icTzv67T_normal.jpg"
"1183442083849396224","1461556349259685892",2021-11-19 04:46:02,"gihdeon","“A korhazba kerult emberek 90%-a oltott. Az oltas egy nagy baromsag!”

Kurva istenit mar, hogy ennyi faszfej van.","Twitter for iPhone",113,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gihdeon/status/1461556349259685892","CaptainTypo<U+0001F33F>","Gyõr-Moson-Sopron,Magyarország","Kõfaragó, mûkõkészítõ, épûletszobrász és CNC-forgácsoló, Mérõszobai asszisztens, VDA 6.5 auditor. Minden és egyben semmi.",NA,FALSE,106,82,1,2561,7291,2019-10-13 17:59:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1183442083849396224/1636233541",NA,"http://pbs.twimg.com/profile_images/1456586267181867013/icTzv67T_normal.jpg"
"1417157247914975237","1461784966841393152",2021-11-19 19:54:29,"akbulutvedat01","@sputnik_TR Ösasaki","Twitter for iPhone",7,"1461784341353152513","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/akbulutvedat01/status/1461784966841393152","Vedat Akbulut","","ben sevdigi bütün kadinlar tarafindan aldatilmiº bi adamim.",NA,FALSE,32,202,1,2688,5147,2021-07-19 16:20:05,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1417157554392731650/v-HD66WF_normal.jpg"
"1445088780331982848","1461781811659485192",2021-11-19 19:41:57,"TudomanyK","@tm_mike93 @mrtamaspinter @undeadmom423 Oltott volt? Ez nem a legmeggyõzõbb érvelés akkor az oltás mellett. Ha azt írtad volna, egyedül õ volt oltott és végül õ volt az egyetlen túlélõ, fontóra venném az oltást.","Twitter for Android",171,"1461724347362643974","224916528","tm_mike93",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"224916528 254477018 77754908","tm_mike93 mrtamaspinter undeadmom423","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TudomanyK/status/1461781811659485192","Magdolna Bene","","","https://t.co/L10gOQx7si",FALSE,1,23,0,13,33,2021-10-04 18:11:01,FALSE,"https://t.co/L10gOQx7si","https://www.youtube.com/c/Tudománykönnyedén",NA,"https://pbs.twimg.com/profile_banners/1445088780331982848/1633380912",NA,"http://pbs.twimg.com/profile_images/1445089089280266241/dEmFHGrO_normal.jpg"
"1437377387910533124","1461778258912030720",2021-11-19 19:27:50,"JDiversh","@IeeSZN KDB haz covid","Twitter for iPhone",13,"1461513490640822278","742724579785879552","IeeSZN",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"742724579785879552","IeeSZN","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDiversh/status/1461778258912030720","Jacob Diversh","","",NA,FALSE,6,189,0,123,1500,2021-09-13 11:28:10,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1437377670673801217/PZk-yA-U_normal.jpg"
"984364491159764992","1461777875103895556",2021-11-19 19:26:18,"penticore","@csilp_csalp A covid ota a fejed sem a regi. ;)","Twitter for iPhone",34,"1461777153150832644","189247935","csilp_csalp",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"189247935","csilp_csalp","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/penticore/status/1461777875103895556","Don Fülig di St. James","","",NA,FALSE,361,300,2,14372,17922,2018-04-12 09:35:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/984364491159764992/1623663268","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1404371649433067522/7CFtgrjJ_normal.jpg"
"1546188954","1460216617263144964",2021-11-15 12:02:25,"bucsukeringo","@engzajeti én Pfizeres 3. után éjszaka közepén felkeltem hogy ráz a hideg, de lázcsillapítóval másnap már gond nélkül dolgoztam, csak a karomban éreztem az oltás helyét még kicsit","Twitter for Android",168,"1460214766484529170","552776579","engzajeti",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"552776579","engzajeti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bucsukeringo/status/1460216617263144964","president of sand planet","she/her","there's no such thing as a coincidence, the fact that i blocked you means i wasn't energetically aligned with you and your message // this is a hunglish zone",NA,FALSE,858,274,3,21340,82002,2013-06-25 17:09:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1546188954/1631560369","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1454831107719958531/VMSQQg3V_normal.jpg"
"1546188954","1461772998411755530",2021-11-19 19:06:55,"bucsukeringo","mondjuk valaki írta kommentben hogy a covid kérdõívek alapján kiscsoportos órákon kapták el legtöbben a ronát szóval azokat is tilcsák már be, de legalább nem kell 8 elõtt kelnem elõadásokra járni mert se ppt se semmi nincs hozzájuk <U+0001F92A>","Twitter for Android",234,"1461771424457232384","1546188954","bucsukeringo",FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bucsukeringo/status/1461772998411755530","president of sand planet","she/her","there's no such thing as a coincidence, the fact that i blocked you means i wasn't energetically aligned with you and your message // this is a hunglish zone",NA,FALSE,858,274,3,21340,82002,2013-06-25 17:09:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1546188954/1631560369","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1454831107719958531/VMSQQg3V_normal.jpg"
"2702611","1461772459724660740",2021-11-19 19:04:47,"csy","az agyhalottak. 
https://t.co/vfU7ctURO7","Twitter Web App",40,NA,NA,NA,FALSE,FALSE,8,1,NA,NA,NA,NA,"telex.hu/belfold/2021/1…","https://t.co/vfU7ctURO7","https://telex.hu/belfold/2021/11/19/mi-hazank-tuntetes-kotelezo-oltas-ellen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csy/status/1461772459724660740","csy","Budapest","Csönd van. A dudva, a muhar,
A gaz lehúz, altat, befed
S egy kacagó szél suhan el
A nagy Ugar felett.
Love is Love <U+0001F3F3><U+FE0F><U+200D><U+0001F308> #ACAB #FUCKNAZIS","https://t.co/KYHBMqvt4b",FALSE,1333,461,29,104497,84607,2007-03-28 18:37:52,FALSE,"https://t.co/KYHBMqvt4b","http://www.csy.hu",NA,"https://pbs.twimg.com/profile_banners/2702611/1636389189","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1328415575886999552/7k0lv8QF_normal.jpg"
"118332190","1460661316859932675",2021-11-16 17:29:30,"imnotill","@NoelaBlack Ja, nem árt. Bár, ha jószántadból mész, bõven lesz idõd összekészülni, talán idõpont se lesz könnyen. Ilyen ez: aki nem akar azonnal, aki akar, ráér, várhat egy csomót, esetleg, pláne covid alatt","Twitter for Android",195,"1460660607200509952","1133867341710843904","NoelaBlack",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1133867341710843904","NoelaBlack","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/imnotill/status/1460661316859932675","Nyugdíjas diákbérlet","Magyarország","technofób informatikus, médiapesszimista kommunikáció szakos","https://t.co/blHnrDvF0e",FALSE,647,521,2,12535,14978,2010-02-28 09:48:43,FALSE,"https://t.co/blHnrDvF0e","https://www.vilaggep.hu",NA,"https://pbs.twimg.com/profile_banners/118332190/1625886134","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1424979756940996615/YB7bGBg9_normal.jpg"
"118332190","1460580163679305732",2021-11-16 12:07:01,"imnotill","A skizofrénia injekcióról és a covid oltásról kezd hasonló véleményem lenni: nem igazán hiszek a ""szakembereknek"", amit a mainstream médiában lekommunikálnak, de jobban jársz, ha beveszed/felveszed/beoltatod magad, mert úgyis addig basztatnak, ameddig ki nem csinálnak teljesen.","Twitter for Android",278,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/imnotill/status/1460580163679305732","Nyugdíjas diákbérlet","Magyarország","technofób informatikus, médiapesszimista kommunikáció szakos","https://t.co/blHnrDvF0e",FALSE,647,521,2,12535,14978,2010-02-28 09:48:43,FALSE,"https://t.co/blHnrDvF0e","https://www.vilaggep.hu",NA,"https://pbs.twimg.com/profile_banners/118332190/1625886134","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1424979756940996615/YB7bGBg9_normal.jpg"
"118332190","1461771872304041988",2021-11-19 19:02:27,"imnotill","Amúgy van, ami átlendít a napokon. Vagy egy telefon, vagy a Twitter vagy a depression nap. Örülök, hogy van aTwitter, mégha élesednek is a viták. Itt nem lehet vitázni, itt csak racionalizálni lehet. Jó az injekció, jó az oltás is, csak engedjenek már kifele. Jó éjszakát! :-)","Twitter for Android",276,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/imnotill/status/1461771872304041988","Nyugdíjas diákbérlet","Magyarország","technofób informatikus, médiapesszimista kommunikáció szakos","https://t.co/blHnrDvF0e",FALSE,647,521,2,12535,14978,2010-02-28 09:48:43,FALSE,"https://t.co/blHnrDvF0e","https://www.vilaggep.hu",NA,"https://pbs.twimg.com/profile_banners/118332190/1625886134","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1424979756940996615/YB7bGBg9_normal.jpg"
