"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1270051662183444480","1523931673255202816",2022-05-10 07:43:18,"Plebs_Sanity","@viktoriaserdult @vonderleyen @EmmanuelMacron @EU_Commission Mit cirogatjak Viktort? Ugyse tudjak lefizetni!
A Covid penzekkel a koltsegvetes megszavazasa utan mar atvertek minket!","Twitter for Android",119,"1523928733782097920","1408671853","viktoriaserdult",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1408671853 1146329871418843136 1976143068 157981564","viktoriaserdult vonderleyen EmmanuelMacron EU_Commission","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Plebs_Sanity/status/1523931673255202816","Plebs_Sanity <U+0001F1ED><U+0001F1FA><U+0001F30D><U+0001F54A><U+FE0F>","","I admire people who create things. I love Europe and conservatism. Book maniac <U+0001F4DA> Previously Plebs_Visegrad","https://t.co/EOdFoY6CE3",FALSE,1036,993,6,11039,25321,2020-06-08 17:55:24,FALSE,"https://t.co/EOdFoY6CE3","https://www.youtube.com/watch?v=eF92-uSiVZQ",NA,"https://pbs.twimg.com/profile_banners/1270051662183444480/1629534193",NA,"http://pbs.twimg.com/profile_images/1433195532193783811/VFq9dYlu_normal.jpg"
"1187096868599357442","1524094895987859456",2022-05-10 18:31:54,"st3_cecilia","@ToroczkaiLaszlo covid diktatúra","Twitter Web App",15,"1524094051540250624","1130093393588232192","ToroczkaiLaszlo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1130093393588232192","ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/st3_cecilia/status/1524094895987859456","@st3_cecilia","","Lema de siglo XXI: NADA ES LO QUE PARECE",NA,FALSE,1234,734,2,60158,49292,2019-10-23 20:02:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1187096868599357442/1625581879",NA,"http://pbs.twimg.com/profile_images/1412418162575003650/h4ZyVE_Y_normal.jpg"
"1187096868599357442","1522628349901766656",2022-05-06 17:24:22,"st3_cecilia","@startlapponthu kapott covid oltást?<U+0001F914>","Twitter Web App",21,"1522613424630341632","909748716327796736","startlapponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"909748716327796736","startlapponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/st3_cecilia/status/1522628349901766656","@st3_cecilia","","Lema de siglo XXI: NADA ES LO QUE PARECE",NA,FALSE,1234,734,2,60158,49292,2019-10-23 20:02:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1187096868599357442/1625581879",NA,"http://pbs.twimg.com/profile_images/1412418162575003650/h4ZyVE_Y_normal.jpg"
"702953819127283712","1524089511046754304",2022-05-10 18:10:30,"Violinist61","@1984shitshow @ControlPanel16 https://t.co/mJMuWat1UA
Aus Dezember 2021","Twitter for Android",41,"1523787619775451136","1381722499273138180","1984shitshow",FALSE,FALSE,1,0,NA,NA,NA,NA,"trialsitenews.com/a/79000-austra…","https://t.co/mJMuWat1UA","https://www.trialsitenews.com/a/79000-australians-filing-compensation-claims-for-covid-19-vaccine-injuries",NA,NA,NA,NA,NA,NA,NA,NA,"1381722499273138180 977985951103442945","1984shitshow ControlPanel16","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Violinist61/status/1524089511046754304","Gabor Schneider","","",NA,FALSE,149,278,1,6713,14311,2016-02-25 20:30:25,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/702954551352160258/lT_yooIN_normal.jpg"
"1499861858018369537","1524082989948362753",2022-05-10 17:44:35,"Atmaca_zoka","@Sputnik_Not Tek teker tank<U+0001F601>","Twitter for Android",15,"1524051206393499650","4382006968","Sputnik_Not",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4382006968","Sputnik_Not","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Atmaca_zoka/status/1524082989948362753","Tarik","Istanbul, Türkiye","Yerli ve Milli Savunma Teknolojileri Meraklisi 
Devletimin Gelecegi Için Taº üstüne Taº koyan Kim varsa Onun Tarafindayim  <U+0001F1F9><U+0001F1F7><U+0001F1F9><U+0001F1F7>",NA,FALSE,11,353,0,634,638,2022-03-04 21:38:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1499861858018369537/1647553243",NA,"http://pbs.twimg.com/profile_images/1514169052595462149/x20tYVRB_normal.jpg"
"1451255198970785793","1524079072774610944",2022-05-10 17:29:01,"J4kub_B","@Sputnik_Not Ztonk","Twitter for Android",5,"1524051206393499650","4382006968","Sputnik_Not",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4382006968","Sputnik_Not","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/J4kub_B/status/1524079072774610944","JakubB","Pomorskie, Polska","F1, WEC and esports enjoyer. Fan of @AnonymoEsports @ENCE @G2esports @McLarenF1 @alfaromeoorlen @TeamORLEN. <U+0001F1F5><U+0001F1F1><U+0001F1F5><U+0001F1F1><U+0001F1F5><U+0001F1F1>",NA,FALSE,3,167,3,448,1884,2021-10-21 18:33:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1451255198970785793/1646988312",NA,"http://pbs.twimg.com/profile_images/1523537097923121152/E-trZcO7_normal.jpg"
"16381823","1520120240901918721",2022-04-29 19:18:02,"csiguszka","lesetaltam a 2.emeletrol a szemeteshez es a postaladahoz. aztan 2x atgondoltam menni fog-e a visszaut is remego labakkal, szedelegve. gyorsan vissza is fekszem az agyba, tul sok volt ez egyszerre #covid","Twitter for iPhone",202,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csiguszka/status/1520120240901918721","csiguszka","Berlin/Potsdam","Szeretem a minõségi étcsokit, a jó filmeket és zenéket. Régen egy kicsi sárga labdát ütögettem minden délután, ma már csak távolról kritizálom a meccseket.",NA,FALSE,520,220,11,18195,32184,2008-09-20 21:06:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16381823/1398583480","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1512843754813763584/aHd6aZCz_normal.jpg"
"16381823","1524078970920214531",2022-05-10 17:28:37,"csiguszka","eljottem dokihoz Berlinbe es teljesen ledobbentem mennyi csoves fekszik vegig a Friedrichstraßen. ez covid elott nem igy volt. most, hogy hirtelen 26 fok lett, egy lany miniszoknyaban bringazott bugyi nelkul es igy elolrol mindent lehetett latni nagytotalban. majdnem elutott","Twitter for iPhone",275,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csiguszka/status/1524078970920214531","csiguszka","Berlin/Potsdam","Szeretem a minõségi étcsokit, a jó filmeket és zenéket. Régen egy kicsi sárga labdát ütögettem minden délután, ma már csak távolról kritizálom a meccseket.",NA,FALSE,520,220,11,18195,32184,2008-09-20 21:06:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16381823/1398583480","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1512843754813763584/aHd6aZCz_normal.jpg"
"1096480570778021890","1524065020484673536",2022-05-10 16:33:11,"ThomBoy66120014","@__GKK__ @banantunder Azért nálam van egy határ. Az oltás és az abortusz tekintetében még érveket is el tudok fogadni.","Twitter for iPhone",96,"1523935405036425218","1088718972827119617","__GKK__",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1088718972827119617 221483838","__GKK__ banantunder","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ThomBoy66120014/status/1524065020484673536","ThomBoy","Budapest, Magyarország","Oroszok legyünk, vagy szabadok? Ez a kérdés, válasszatok! 2022.04.03. Váltsuk le a fideszt! <U+0001F1ED><U+0001F1FA>",NA,FALSE,44,34,0,4075,9525,2019-02-15 18:45:14,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1100113630396366856/cAy6K99L_normal.jpg"
"1343152908167217152","1524044579711991810",2022-05-10 15:11:57,"dramaqueentobe","A post covid ilyen —&gt; sz@r","Twitter for iPhone",29,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dramaqueentobe/status/1524044579711991810","<U+0001F42E>Karin<U+0001F42E>","","<U+2728>Képzelj ide valamit<U+2728>",NA,FALSE,570,200,0,4347,57353,2020-12-27 11:13:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1343152908167217152/1648653644",NA,"http://pbs.twimg.com/profile_images/1487375448845787138/mn6j9mmh_normal.jpg"
"981275773280706561","1524039137589960705",2022-05-10 14:50:20,"lubacapa","a sputnik @ceruttielou @_napauladias https://t.co/t505zKOo2y","Twitter for iPhone",36,NA,NA,NA,TRUE,FALSE,2,0,NA,NA,NA,NA,"twitter.com/jeantissociall…","https://t.co/t505zKOo2y","https://twitter.com/jeantissociall_/status/1523488131873341441",NA,NA,NA,NA,NA,NA,NA,NA,"1151850826798964736 1313479028045733891","ceruttielou _napauladias","hu","1523488131873341441","boa noite https://t.co/i9blKbF9dA",2022-05-09 02:20:50,"Twitter for iPhone",46274,6049,"1037808379706716160","jeantissociall_","memes gatilho",496738,773,20315,"Vitória, Brasil","diretora chefe na empresa doida memes política depravassao e alienígenas <U+0001F47D> contato: jeeancrf@gmail.com <U+0001F4E7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lubacapa/status/1524039137589960705","luba <U+274B>","Santa Maria, Brasil","acima de nós só deus e a roda da frente",NA,FALSE,193,418,0,5985,28925,2018-04-03 21:02:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/981275773280706561/1639693071",NA,"http://pbs.twimg.com/profile_images/1489438246903889923/uAaCgmdh_normal.jpg"
"1392878804","1524035004044619779",2022-05-10 14:33:54,"LiLWierzbowski","Most hogy kezd újraéledni minden a COVID után...õszintén? 

Én hiányolom azt a nyugalmat ami akkor volt.","Twitter Web App",104,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiLWierzbowski/status/1524035004044619779","Kyrios","","33Y/TheMidnight/Books/Comicbooks/Gaming/#hufflepuff/W40K /HALO/Wanderer/MobileSuitGundam/Synthwave/Transformers/Decepticon",NA,FALSE,172,540,0,11007,70467,2013-04-30 19:32:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1392878804/1609796416","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1515617680618889219/UvwMgcCk_normal.jpg"
"1397548283275395077","1520432620240318467",2022-04-30 15:59:19,"hyuka_sputnik","BEOMGYU https://t.co/lfG57EiEEx","Twitter for Android",7,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/TXT_members/st…","https://t.co/lfG57EiEEx","https://twitter.com/TXT_members/status/1520432337678663680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1520432337678663680","<U+D56B><U+D574><U+D56B><U+D574><U+0001F525>
#BEOMGYU
<U+0001F9F8> https://t.co/0voRIsWHec",2022-04-30 15:58:12,"Twitter for iPhone",360588,74141,"1059327333532749824","TXT_members","TOMORROW X TOGETHER",12025070,9,2350,"","Hi! We are #TOMORROW_X_TOGETHER",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hyuka_sputnik/status/1520432620240318467","Minnie <U+2718>5","<U+2730> ¦ <U+1D04><U+1D00><U+029F><U+029F> <U+1D0D><U+1D07> <U+1D05><U+1D07>s<U+1D1B><U+026A><U+0274><U+028F>","<U+2800> <U+2800><U+2800> <U+2800><U+0001D46F><U+0001D486><U+0001D493><U+0001D486> <U+0001D487><U+0001D490><U+0001D493> <U+0001D49A><U+0001D490><U+0001D496> <U+0001D495><U+0001D48A><U+0001D48D><U+0001D48D> <U+0001D495><U+0001D489><U+0001D486> <U+0001D486><U+0001D48F><U+0001D485> <U+0001D495><U+0001D48A><U+0001D48D><U+0001D48D> <U+0001D49A><U+0001D490><U+0001D496> <U+0001D484><U+0001D482><U+0001D48D><U+0001D48D> <U+0001D48E><U+0001D49A> <U+0001D48F><U+0001D482><U+0001D48E><U+0001D486>","https://t.co/pEXetyE9bp",FALSE,153,163,1,691,764,2021-05-26 13:41:19,FALSE,"https://t.co/pEXetyE9bp","http://hueningkai.xn--xkc",NA,"https://pbs.twimg.com/profile_banners/1397548283275395077/1651182823",NA,"http://pbs.twimg.com/profile_images/1519797027210776576/mgmutNmS_normal.jpg"
"1397548283275395077","1523639458381578241",2022-05-09 12:22:09,"hyuka_sputnik","O beomgyu lá atrás kkkkkkk https://t.co/5GknnklWoS","Twitter for Android",26,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/junniekay/stat…","https://t.co/5GknnklWoS","https://twitter.com/junniekay/status/1523637938319671301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1523637938319671301","Eles esqueceram que tava filmando foi?!

https://t.co/r9JFRZtUak",2022-05-09 12:16:06,"Twitter for Android",5,0,"1398599809745965060","junniekay","L<U+2718>ly1°<U+0001F4FA>:Charlotte (4/...)",742,556,8916,"<U+0001F95B>","<U+034F> <U+034F> <U+034F> <U+034F> <U+034F> <U+034F> <U+034F> <U+034F><U+2317>...stan talent, stan txt  (<U+0001F337>@itsdebsan)",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hyuka_sputnik/status/1523639458381578241","Minnie <U+2718>5","<U+2730> ¦ <U+1D04><U+1D00><U+029F><U+029F> <U+1D0D><U+1D07> <U+1D05><U+1D07>s<U+1D1B><U+026A><U+0274><U+028F>","<U+2800> <U+2800><U+2800> <U+2800><U+0001D46F><U+0001D486><U+0001D493><U+0001D486> <U+0001D487><U+0001D490><U+0001D493> <U+0001D49A><U+0001D490><U+0001D496> <U+0001D495><U+0001D48A><U+0001D48D><U+0001D48D> <U+0001D495><U+0001D489><U+0001D486> <U+0001D486><U+0001D48F><U+0001D485> <U+0001D495><U+0001D48A><U+0001D48D><U+0001D48D> <U+0001D49A><U+0001D490><U+0001D496> <U+0001D484><U+0001D482><U+0001D48D><U+0001D48D> <U+0001D48E><U+0001D49A> <U+0001D48F><U+0001D482><U+0001D48E><U+0001D486>","https://t.co/pEXetyE9bp",FALSE,153,163,1,691,764,2021-05-26 13:41:19,FALSE,"https://t.co/pEXetyE9bp","http://hueningkai.xn--xkc",NA,"https://pbs.twimg.com/profile_banners/1397548283275395077/1651182823",NA,"http://pbs.twimg.com/profile_images/1519797027210776576/mgmutNmS_normal.jpg"
"1397548283275395077","1524034904434085889",2022-05-10 14:33:31,"hyuka_sputnik","Princeso Beomgyu <U+0001F451> https://t.co/VzKlHlHdn7","Twitter for Android",18,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/TXT_members/st…","https://t.co/VzKlHlHdn7","https://twitter.com/TXT_members/status/1524034245915983872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1524034245915983872","<U+BE14><U+B9C1><U+BE14><U+B9C1><U+0001F451>
#BEOMGYU
<U+0001F9F8> https://t.co/wAdgQpxga7",2022-05-10 14:30:54,"Twitter for iPhone",247372,62312,"1059327333532749824","TXT_members","TOMORROW X TOGETHER",12025070,9,2350,"","Hi! We are #TOMORROW_X_TOGETHER",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hyuka_sputnik/status/1524034904434085889","Minnie <U+2718>5","<U+2730> ¦ <U+1D04><U+1D00><U+029F><U+029F> <U+1D0D><U+1D07> <U+1D05><U+1D07>s<U+1D1B><U+026A><U+0274><U+028F>","<U+2800> <U+2800><U+2800> <U+2800><U+0001D46F><U+0001D486><U+0001D493><U+0001D486> <U+0001D487><U+0001D490><U+0001D493> <U+0001D49A><U+0001D490><U+0001D496> <U+0001D495><U+0001D48A><U+0001D48D><U+0001D48D> <U+0001D495><U+0001D489><U+0001D486> <U+0001D486><U+0001D48F><U+0001D485> <U+0001D495><U+0001D48A><U+0001D48D><U+0001D48D> <U+0001D49A><U+0001D490><U+0001D496> <U+0001D484><U+0001D482><U+0001D48D><U+0001D48D> <U+0001D48E><U+0001D49A> <U+0001D48F><U+0001D482><U+0001D48E><U+0001D486>","https://t.co/pEXetyE9bp",FALSE,153,163,1,691,764,2021-05-26 13:41:19,FALSE,"https://t.co/pEXetyE9bp","http://hueningkai.xn--xkc",NA,"https://pbs.twimg.com/profile_banners/1397548283275395077/1651182823",NA,"http://pbs.twimg.com/profile_images/1519797027210776576/mgmutNmS_normal.jpg"
"2795756146","1524034870162472960",2022-05-10 14:33:22,"JSzelessy","@indexhu Kellett a pandémia idején is, eredmény sok-sok halott, olyan éjszakai törvények, amik a NER vagyonát gyarapították, a lopást legalizálja, erre kell a felhatalmazás. Sajnos a többség megszavazza a parlamentben, mi nem.","Twitter for Android",217,"1524032545976983553","1527896509","indexhu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1527896509","indexhu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JSzelessy/status/1524034870162472960","Jenõ Szélessy","","",NA,FALSE,46,78,1,152,2166,2014-09-30 17:46:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2795756146/1448293251","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/669531791603142657/Vt4esGdA_normal.jpg"
"1496814677493534724","1524034792110571525",2022-05-10 14:33:04,"SZS44953480","@dggfthr Õsszel ez újra fontosabb lesz, van szezonalitás a vírusban. Lehet, hogy lesznek újabb mutációk és az idõsebb és beteg emberekben is múlik majd a 3. Vagy 4. oltás kiváltotta immunitás.","Twitter for iPhone",183,"1523916559986700288","61448796","dggfthr",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61448796","dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SZS44953480/status/1524034792110571525","SZS","Earth","Wir setzen uns mit Tränen nieder <U+0417><U+0431><U+0435><U+0440><U+0435><U+0436><U+0456><U+0442><U+044C> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0443> Stop War in Ukraine",NA,FALSE,9,87,0,591,391,2022-02-24 11:50:52,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1496928010972377095/0KBTc6ca_normal.jpg"
"248138730","1524029867360145408",2022-05-10 14:13:30,"onozorobi","Zsinórban a második év, h Léa Seydoux lesz Cannes királynõje. Tavaly 4 filmje volt a hivatalos programban, de végül egyik premierjén sem tudott ott lenni COVID miatt, idén a Cronenberg-film lesz versenyben és a Mia Hansen-Love (amit kb. a legjobban várok) a Quinzaine-en. https://t.co/vCY3OxYtbj","Twitter Web App",271,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/THR/status/152…","https://t.co/vCY3OxYtbj","https://twitter.com/THR/status/1524014015025975298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1524014015025975298","The paradox of Léa Seydoux, the queen of Cannes https://t.co/hlXqWK7M41 https://t.co/YS9PsCG0dT",2022-05-10 13:10:30,"Twitter Web App",834,143,"17446621","THR","The Hollywood Reporter",3396377,2730,464643,"Hollywood, CA","The Hollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onozorobi/status/1524029867360145408","Onozó Róbert","Brussels-Budapest","","https://t.co/6zkpbPIG7o",FALSE,912,463,6,6902,8515,2011-02-06 10:08:15,FALSE,"https://t.co/6zkpbPIG7o","https://boxd.it/ii0b",NA,"https://pbs.twimg.com/profile_banners/248138730/1634716264","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/486113612038410240/HXLHwjsw_normal.jpeg"
"3021871143","1524022485339025414",2022-05-10 13:44:10,"Tihanyin","@VradiJ @ToroczkaiLaszlo Hát, nem egyformán és nem egyszerre lépett minden vezetõ, csak lassan két év távlatából már összemosódnak a dátumok. Komoly eltolódások voltak, eltérõ kezelések, eltérõ vakcina irányelvek, stb.","Twitter Web App",193,"1523954126736011264","354874607","VradiJ",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"354874607 1130093393588232192","VradiJ ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tihanyin/status/1524022485339025414","Tihanyi Norbert","","",NA,FALSE,16,75,0,1357,1550,2015-02-06 18:40:07,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187401634147643393/V6aSileW_normal.jpg"
"1048211","1524016281397178369",2022-05-10 13:19:30,"donkardos","@rblc81 Nekem úgy folytatódott, hogy a felmérés után 3 hétre eltûnt. (""közbejött egy kis covid"", lásd még ingyenes tippek a kifogások.hu-ról.)","Twitter Web App",134,"1523963270163574785","120367731","rblc81",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"120367731","rblc81","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/donkardos/status/1524016281397178369","donkardos","47.1421972,17.36176025","","http://t.co/WzV9Pg5N9P",FALSE,182,792,5,2838,11845,2007-03-12 22:19:13,FALSE,"http://t.co/WzV9Pg5N9P","http://about.me/kardos.imre",NA,NA,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/744922303964844036/6eC7pVge_normal.jpg"
