"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"68693602","1501401678834290691",2022-03-09 03:37:09,"hron84","Egyébként kezdek elítélni mindenkit, aki most levette a maszkot. A COVID nem kényelmi dolog. Még mindig kint van, és ugyanolyan veszélyes mint két hete.

Felelõtlen idióta mindegyik, aki elhiszi, hogy bármi is változott, miközben a halálozási számok ugyanolyanok vagy nõnek.","Twitter Web App",274,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1501401678834290691","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1199,431,34,80751,95625,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"68693602","1501401680822550536",2022-03-09 03:37:10,"hron84","Értem, hogy unjátok. Én is mocskosul unom már, hogy két éve mást sem hallok, csak így a COVID meg úgy a COVID, és most a háború árnyékában hirtelen nem tûnik akkora súlyúnak a harc valami ellen, amit nem látunk, és nem rombol épületeket a földbe, csak ismeretlenek százait öli meg","Twitter Web App",280,"1501401678834290691","68693602","hron84",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1501401680822550536","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1199,431,34,80751,95625,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"1499097148402585604","1501342711324024837",2022-03-08 23:42:50,"txt_480p","beomgyu dear sputnik ?????? https://t.co/xx5bVBAT69","Twitter for iPhone",51,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1501226572225073153/pu/img/mgWsKuQgga0bpwSV.jpg","https://t.co/xx5bVBAT69","https://twitter.com/beomiary/status/1501227029873979393/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1501226572225073153/pu/img/mgWsKuQgga0bpwSV.jpg","https://t.co/xx5bVBAT69","https://twitter.com/beomiary/status/1501227029873979393/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/txt_480p/status/1501342711324024837","txt","","archive for myself but you’re free to follow",NA,FALSE,5,5,0,123,9,2022-03-02 19:00:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1499097148402585604/1647269015",NA,"http://pbs.twimg.com/profile_images/1503381281584918540/f8Sn2Zd7_normal.jpg"
"60932191","1501319734347849730",2022-03-08 22:11:32,"gabrielakos","Látszik hogy covid szempontból kezd visszaállni a “normalitás”, jönnek az ajánlatok heti 5 nap irodában… L.O.L.","Twitter for iPad",111,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabrielakos/status/1501319734347849730","Akos Gabriel","Budapest","Hungarian IT architect and manager. Married with four children.",NA,FALSE,104,144,1,1498,5107,2009-07-28 15:27:14,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184241347/_kos_G_briel_normal.jpg"
"184461289","1501282802473570307",2022-03-08 19:44:47,"Nokuchishika_","@whatsabex10 Jaj azt a covid óta nem viselem el.<U+0001F923> hanyni tudnek a szagatol.<U+0001F97A> de egeszsegedre biztosan finomino lett<U+2764><U+FE0F>","Twitter for iPhone",104,"1501282577461694470","1178748626304192513","whatsabex10",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1178748626304192513","whatsabex10","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nokuchishika_/status/1501282802473570307","Petra <U+263D> TDOPOM <U+263D>","","•’96 liner<U+2648><U+FE0F> •she/her •<U+0001F1ED><U+0001F1FA> •Bad Omens cult • Black Veil Brides •RDR2",NA,FALSE,206,154,5,13188,13571,2010-08-29 16:30:24,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/184461289/1646692599","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502636658562326531/xiW6j52z_normal.jpg"
"56091447","1501279984748535811",2022-03-08 19:33:35,"bogisays","en az oltas elott: uhh ez most tuti fajni fog <U+0001F622>
tetovalasaim: https://t.co/7MBzlsUHRr","Twitter for iPhone",61,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FNWeL0tWUAoBUnY.jpg","https://t.co/7MBzlsUHRr","https://twitter.com/bogisays/status/1501279984748535811/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FNWeL0tWUAoBUnY.jpg","https://t.co/7MBzlsUHRr","https://twitter.com/bogisays/status/1501279984748535811/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bogisays/status/1501279984748535811","bógí","Pink Palace Apartments","may the bridges i have burned light my way back home / team <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","https://t.co/8KKW0IXBEw",FALSE,744,158,6,37578,10454,2009-07-12 13:27:32,FALSE,"https://t.co/8KKW0IXBEw","https://www.instagram.com/bmintbogi/",NA,"https://pbs.twimg.com/profile_banners/56091447/1644780793","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1501970527472263170/vG595Hq__normal.jpg"
"19160084","1501279887910268929",2022-03-08 19:33:12,"ern0plus4","2022: amikor már annyi katasztrófa történik, hogy némelyeknek már szinte örülünk, mivel egymást enyhítik (csillaggal jelölve):
- világjárvány
- globális felmelegedés*
- orosz megszállás
- infláció
- orosz gáz elzárása*","Twitter Web App",218,NA,NA,NA,FALSE,FALSE,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ern0plus4/status/1501279887910268929","ern0","Biatorbágy","Tolom a mikrokontentot:
<U+0001F466><U+0001F467><U+0001F408><U+0001F415><U+0001F4BB><U+0001F3B9><U+0001F4BE><U+0001F926><U+0001F989><U+267B><U+FE0F>
https://t.co/1oBWJ5nYPl…
https://t.co/fRJhHENcHg
https://t.co/YImTtgIbUK
jest taki czas","http://t.co/KBPB4jBXUY",FALSE,2544,528,86,74745,22413,2009-01-18 22:15:37,FALSE,"http://t.co/KBPB4jBXUY","http://linkbroker.hu/",NA,"https://pbs.twimg.com/profile_banners/19160084/1353415038","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1428743329819279370/9VP4oY9W_normal.jpg"
"189240916","1501254932976046083",2022-03-08 17:54:02,"BenceMagyar","Nem lennék annak a helyében akinek rezsit kell védenie nap mint nap, egyre nehezebb és kilátástalanabb a harc. Milyen jó is volt még amikor LMBTQ meg COVID meg nem létezõ milliós migráns horda ellen kellett harcolni. Jöhet az unortodox hatósági áras euró!","Twitter for Android",255,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BenceMagyar/status/1501254932976046083","Bence <U+0001F1EA><U+0001F1FA>","Vienna, Austria","dad, golf hacker, rams fan, used to rally for fun, trying to learn how to sail a dinghy",NA,FALSE,288,930,6,507,188,2010-09-10 19:05:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/189240916/1606893392","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1334033929293221888/N1ki3r7O_normal.jpg"
"403337692","1501253278352424966",2022-03-08 17:47:28,"bobsparrow70","3138 oz. +5%. Pa hu givs a fak, a ne!? #Covid_19","Twitter for Android",48,NA,NA,NA,FALSE,FALSE,23,2,NA,NA,"Covid_19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobsparrow70/status/1501253278352424966","Robert Vrabec <U+0001F1F8><U+0001F1EE>","","Peacekeeper!",NA,FALSE,1386,820,0,46436,36228,2011-11-02 10:56:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/403337692/1459328405","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1393878644964081668/SOzpEnjA_normal.jpg"
"1477592959788933125","1501238273867460614",2022-03-08 16:47:50,"BangtanBoysHun","Nagyon izgatott, mert olyan régen koncerteztek Koreában. Noha ez nem egy tele stadion (sajnos a kovid helyzet miatt nem lehet még), körülbelül 15 ezer, és a tény, hogy meg tudják csinálni elég izgalmas. Többször lefoglalták és lemondták a helyszínt.
<U+0001F447>","Twitter Web App",251,"1501237479432757253","1477592959788933125","BangtanBoysHun",FALSE,FALSE,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1501238273867460614","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,361,3,1,1419,9,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
"1477592959788933125","1501243724113887238",2022-03-08 17:09:30,"BangtanBoysHun","Megerõsítette, hogy a MOTS koncertek óriási szégyent jelentettel (a turné amit le kellett mondani a kovid miatt). Valóban meg kell csinálniuk, sokat gyakoroltak.
<U+0001F447>","Twitter Web App",163,"1501243637828669444","1477592959788933125","BangtanBoysHun",FALSE,FALSE,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1501243724113887238","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,361,3,1,1419,9,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
"1188532833754734592","1501235468704395268",2022-03-08 16:36:42,"moonmartenn","Melyik covid gyorstesztet ajánljátok? Megint fosul érzek ízeket. És azt hittem, hogy rosszabb már nem lesz ez a nap <U+0001F972>","Twitter Web App",117,NA,NA,NA,FALSE,FALSE,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moonmartenn/status/1501235468704395268","szerverekkel suttogó <U+0001F499><U+0001F49B>","Hungary","IT, DevOps, Linux, discussions
all thoughts are mine
 <U+0001F46A> <U+0001F1EC><U+0001F1E7> <U+0001F1EA><U+0001F1FA> <U+0001F1ED><U+0001F1FA>","https://t.co/OVDLZEc0wV",FALSE,1282,540,1,16191,45356,2019-10-27 19:08:18,FALSE,"https://t.co/OVDLZEc0wV","https://www.twitch.tv/moonmarten",NA,"https://pbs.twimg.com/profile_banners/1188532833754734592/1644810702",NA,"http://pbs.twimg.com/profile_images/1493070415157248004/GmVTPwW5_normal.jpg"
"385975203","1501234564534054922",2022-03-08 16:33:06,"uncseh","De várj... <U+270B>! hogy mi a neved<U+2049><U+0001F914> Talán Alíz <U+0001F60D>, de nem biztos <U+0001F623><U+0001F614>, lehet! <U+0001F636> Csuklóm <U+270A><U+26D3> az hideg <U+2744>, az jeges <U+0001F976>! Flowm <U+0001F5E3><U+0001F5E3> mint a covid <U+0001F6AB><U+0001F9A0>, ez beteg! <U+0001F637><U+0001F927>","Twitter Web App",146,NA,NA,NA,FALSE,FALSE,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/uncseh/status/1501234564534054922","<U+064B>","","minyon meg amúgy is producer <U+0001FA84>","https://t.co/ddPWAAoxnN",FALSE,1756,183,1,22840,21984,2011-10-06 13:23:51,FALSE,"https://t.co/ddPWAAoxnN","http://instagram.com/uncseh",NA,"https://pbs.twimg.com/profile_banners/385975203/1626626369","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1494069045133553669/3u2AOr8g_normal.jpg"
"882583427177865216","1501208048525787150",2022-03-08 14:47:44,"discoasylum","""hogy lehet párod meg a családja covidos!<U+0001F631> Már nincs covid, maszkot se kell hordani.""
Attól hogy nálunk eltörölték és azt játszák nincs, attól még van.","Twitter for Android",151,NA,NA,NA,FALSE,FALSE,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/discoasylum/status/1501208048525787150","C<U+0001D51E><U+0001D52B><U+0001D52B><U+0001D526><U+0001D51F><U+0001D51E><U+0001D529> <U+0001D52C><U+0001D523> <U+0001D51A><U+0001D51E><U+0001D52F><U+0001D530><U+0001D51E><U+0001D534><U+0001F33B>","Hungary","<U+0001F51E> 1992 <U+0001F480> She/They <U+0001F49C> Bi <U+0001F5A4> Aromantic <U+0001F37A> East-European <U+0001F497> Slasher/Monster lover <U+0001F4FD><U+FE0F> Badmovie addicted <U+0001F308> Pro-Gore",NA,FALSE,373,982,4,28493,102310,2017-07-05 12:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882583427177865216/1626189989","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1482309926345220096/wgV6KEdn_normal.jpg"
"1058317638777126912","1501205089876328466",2022-03-08 14:35:59,"Mr_Gr1ps","@csoves_banat én ekkora oltás után https://t.co/KF0d8NAwyV","Twitter for Android",20,"1501204897265602566","1109459271392083968","csoves_banat",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNVaEt7XIAMFBic.jpg","https://t.co/KF0d8NAwyV","https://twitter.com/Mr_Gr1ps/status/1501205089876328466/photo/1","photo","http://pbs.twimg.com/media/FNVaEt7XIAMFBic.jpg","https://t.co/KF0d8NAwyV","https://twitter.com/Mr_Gr1ps/status/1501205089876328466/photo/1",NA,"1109459271392083968","csoves_banat","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_Gr1ps/status/1501205089876328466","Safranek","","literally Julian Casablancas","https://t.co/FUhkB007M0",FALSE,102,269,0,1452,15917,2018-11-02 11:19:22,FALSE,"https://t.co/FUhkB007M0","https://open.spotify.com/playlist/3VtJ0gkco6o6SGeAzFgky7?si=PO6vukv8Q2SP",NA,"https://pbs.twimg.com/profile_banners/1058317638777126912/1646472743",NA,"http://pbs.twimg.com/profile_images/1500982938946711556/xr_J_qbR_normal.jpg"
"1321142868","1501202113229213711",2022-03-08 14:24:09,"AlvaraHUN","@JnsSzilvia @roncsak @nevergonehu Persze a Mihazánk a fidesz malmára tereli a szavazatot. Mivel oltás ellenes és ""nem fidesz"".
De itt én inkább a miniszterelnök harc miatt aggódom fõleg.","Twitter for Android",152,"1501159006349533188","2273349523","JnsSzilvia",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273349523 41325512 84133944","JnsSzilvia roncsak nevergonehu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlvaraHUN/status/1501202113229213711","Alvara","","Graphics designer/ 3D artist / interior designer .. and obsessed with games 
Portfolio: https://t.co/nKskEXhCIg","https://t.co/h9MZIsP6xs",FALSE,15,50,0,498,1867,2013-04-01 21:00:59,FALSE,"https://t.co/h9MZIsP6xs","https://www.artstation.com/alvara",NA,"https://pbs.twimg.com/profile_banners/1321142868/1530003341","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1011533355098177536/5CgCR7St_normal.jpg"
"1011565812","1501194784328855553",2022-03-08 13:55:02,"1129_ali","Továbbra is csökkenést mutat a szennyvízben a koronavírus örökítõanyagának koncentrációja - közölte a Nemzeti Népegészségügyi Központ (NNK) kedden honlapján.
https://t.co/3FFTXd4kNd
#TECH #Technology #technews #programming #software #HATINC","login for malimian.url.ph",240,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software HATINC",NA,"hatinco.com/koronavirus-a-…","https://t.co/3FFTXd4kNd","https://hatinco.com/koronavirus-a-szennyvizben-ot-telepules-mar-atkerult-a-mersekelt-kategoriaba-terkep.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1129_ali/status/1501194784328855553","Freelance Scanner","Karachi, Pakistan","Freelance Scanner is an extention of Freelance that let you know the client username and profile of the project posted on Freelance","https://t.co/WJxwQUh5OK",FALSE,263,78,4,88561,859,2012-12-14 17:21:43,FALSE,"https://t.co/WJxwQUh5OK","http://hatinco.com",NA,"https://pbs.twimg.com/profile_banners/1011565812/1639407794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472794981878439949/bDXjSRqA_normal.jpg"
"754621440599687168","1501194783351578630",2022-03-08 13:55:01,"HatProgrammers","Továbbra is csökkenést mutat a szennyvízben a koronavírus örökítõanyagának koncentrációja - közölte a Nemzeti Népegészségügyi Központ (NNK) kedden honlapján.
https://t.co/O6Xwy3IT5Y
#TECH #Technology #technews #programming #software","HATINC",232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software",NA,"hatinco.com/koronavirus-a-…","https://t.co/O6Xwy3IT5Y","https://hatinco.com/koronavirus-a-szennyvizben-ot-telepules-mar-atkerult-a-mersekelt-kategoriaba-terkep.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HatProgrammers/status/1501194783351578630","HATINC","Karachi","HAT INCORPORATION A leading software house specializes in providing digital solutions to web, mobile, desktop application concepts and turning them into market","https://t.co/yIesOwQsSL",FALSE,278,502,1,5068,355,2016-07-17 10:19:06,FALSE,"https://t.co/yIesOwQsSL","http://hatinco.com/",NA,"https://pbs.twimg.com/profile_banners/754621440599687168/1587733887",NA,"http://pbs.twimg.com/profile_images/781883064343531520/71EdkJf4_normal.jpg"
"1365014625494908939","1501193617557258240",2022-03-08 13:50:23,"daengbts","fuvking covid<U+0001F62B> https://t.co/izldF7wFnG","Twitter for Android",14,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/miiniyoongs/st…","https://t.co/izldF7wFnG","https://twitter.com/miiniyoongs/status/1501190101459779587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1501190101459779587","<U+0001F431> i really want to do mots concert.. but what's passed has passed.. but we really practiced/prepared a lot for ptd too. it's a really a not so easy cue sheet",2022-03-08 13:36:25,"Twitter Web App",19926,4418,"3337933103","miiniyoongs","<U+BBF8><U+B2C8><U+C735>7 <U+0001F9F8>",364638,55,21842,"<U+0001F1F0><U+0001F1F7><U+0001F1FA><U+0001F1F8> | 21","bts <U+2661> ot7 | <U+D55C>/eng | no repost without credit | they/she | https://t.co/8oN0f8KutE | @meaniiyoongs",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/daengbts/status/1501193617557258240","joon's stan acc","hobi's gallery","hanging out with crabs",NA,FALSE,920,1088,3,7342,27163,2021-02-25 19:03:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1365014625494908939/1647074874",NA,"http://pbs.twimg.com/profile_images/1502567041601261570/ANpBfeVD_normal.jpg"
